RecommendationId,stars
21458,3.0391283676519083
5382,1.3
5478,4.450471687473746
7497,2.092840543564354
16820,3.983073175010286
5498,3.98683001074669
5568,1.3
15317,4.451112812613372
5688,4.449769357805586
9758,3.035690806669266
5700,3.5122267103331772
6437,3.9784228292543484
5738,4.449576456164295
18348,4.45408362627403
16484,4.45408362627403
22051,3.990893057734715
5818,3.0404013900996425
5826,3.9937799824423923
5868,3.9831773772374426
22112,2.564266860691945
18469,2.564266860691945
5941,2.093998338566447
9531,2.093998338566447
6015,3.979898879868375
6128,3.5074667179014516
6409,3.5110239918607116
20062,3.5110239918607116
6494,3.50788411644626
21355,3.9805045661387144
6522,3.511070455948483
20414,3.511070455948483
6577,3.5070278506194175
6740,4.450758091053885
22014,4.452383463910835
7046,4.45051013941722
6790,3.9782321703785457
12371,3.980301794741989
13533,4.452414930788279
20359,4.453533375153414
6879,3.5134107845336495
10301,3.9856868278005746
13889,3.03553635697145
16691,3.9841895652188892
19718,3.9841895652188892
6881,3.9895026934606346
13115,3.9837358291113105
19928,3.990533345041557
6970,3.5095554398518485
20190,4.4505942851397675
7028,2.092734415565448
9972,4.451879676877992
11631,4.449492053672182
12716,3.036578539373552
13474,3.5070711732482183
15122,3.035751112504316
17884,3.50969156227141
21267,3.981825079752487
9661,4.451513099567148
7182,3.511473370822097
17136,4.451236180588094
7269,3.9838452269539704
13682,4.450242319884902
17364,4.4717508647934565
9983,4.4717508647934565
13511,3.5074573616851494
7289,3.9862541905122226
7297,3.9695543548118244
7424,3.984913620393841
7461,4.450847621000891
19638,3.508248707761182
20379,3.508248707761182
7646,3.0354688093008027
7660,3.508870350159505
7676,3.512185502085081
16533,3.9821148134005533
19249,2.092765754058109
7784,3.9799588005490754
21055,3.040195545404557
7940,1.3
17605,4.001618268542125
8383,4.001618268542125
20349,4.001618268542125
22721,4.450401255113693
7975,4.008649938713054
10975,4.008649938713054
8002,3.9797565426914825
8221,3.0354688093008027
8259,4.44993380564362
8425,3.512728382985316
8442,4.475897860958635
11827,3.0433643279372253
12512,3.982636353948346
9347,3.982636353948346
16771,3.991505600686302
8580,3.979549414148564
9397,3.988804079014751
17692,3.988804079014751
14841,3.9786446982380284
8838,2.5644091978688377
20083,3.514599464713443
22470,3.5144798801216086
8894,4.43999168192155
9154,3.9778326557202024
9264,3.5108596724074603
9639,4.451011683684576
9837,2.0928333017287564
10043,3.035616017163021
18024,3.035616017163021
10202,3.036862443418637
15345,3.9879502524987913
19442,3.5069433197425206
10355,3.5153271748864987
10463,1.3
10545,3.9895357691160886
10722,3.511345260546833
10573,4.462428327326444
16573,3.9908505054146137
19796,3.9852748134802254
10629,3.039125611347287
11985,4.450073258131108
12308,2.0928164469072903
10732,3.50843686710193
10796,3.0357004196551345
10800,2.569330119461715
15496,4.449759744819717
10892,3.5084000160000266
10974,3.5077005710212714
11156,3.9807291914270158
11742,3.9854765577986853
18445,3.9888192046098623
11568,4.451206956476137
14047,3.9857825725049123
11634,3.508889576131242
16041,3.979954700172449
11711,3.506788998429488
11724,4.45039414166288
11809,4.449948032545248
12046,3.9925395902715897
12057,2.566013872297262
21511,3.5079998574310345
12094,4.450454319113146
12132,3.9807883417990166
12160,3.5096947639545535
12234,3.5078290664508858
12283,4.449771985725424
20936,4.452303290180131
12914,3.5201539446801724
13004,3.9781984607356136
13041,1.3
14972,3.9834514115270925
22776,4.44954998835696
13182,4.449622406712934
13537,2.0949279214427454
13558,3.9789026480149117
22008,3.9843097917346397
13600,3.9814845850946283
13776,3.978485634624453
14457,1.3
13822,3.5080717622478748
18217,4.45101879713539
13838,3.510328073495277
13953,3.507199026753916
14019,3.5115934689530643
18431,2.5646310668525176
20186,3.036928775402063
14169,4.449709180355319
14366,3.5087835765171196
14494,3.9796936089365946
14570,3.979748658931969
15245,4.450497898511514
20208,4.453167182996921
14608,3.985657218534269
14690,4.4537956218523185
14772,3.9802211756327623
15346,3.980758860917494
14980,1.3
15255,3.0378470762903103
15762,3.9787847926494324
16188,3.9880511928186317
16305,4.453490052524614
22814,3.983957954864557
16338,3.988137127991706
16363,3.985329032942728
16538,3.507095398290065
16651,3.50719415606859
16654,3.0302315677909113
18535,3.5121014847473173
16670,3.979498079375466
16871,2.5642137966924925
16916,3.9800403183517847
17174,3.5100642259548014
17495,3.5098569690270995
22862,3.49686937052291
18502,4.451534183150024
18699,4.449586069150164
18786,4.454526533708518
18879,3.980166699400694
18984,4.450562818262323
19273,3.9977399145056998
19698,3.040703749807766
19702,1.3
20122,3.508231852939716
20182,4.449904324762097
20553,3.9836871222580506
20558,1.3
20900,1.3
21115,3.035772838011108
21121,3.514939393544434
21133,3.0383051695440817
21137,3.5068806427571992
21635,3.978548054840208
22109,1.6214938866283335
22234,3.50907773547199
22438,3.5181448226971734
22896,3.5068541749498645
1,3.5101878899397545
20,3.5100676628628995
22307,4.45127780624234
22613,3.508653762139189
3822,3.999800382953638
18775,3.9997853545690316
493,3.9997552977998176
22730,3.9998604964920657
3181,3.9999506667997067
10897,3.9999656951843137
13636,3.9999656951843137
17249,3.9999656951843137
3,3.985597362892345
20706,3.984214751508514
18482,3.040156747884958
7013,4.451775826971332
9713,3.984984802012484
1644,3.985390568396869
14966,3.9854506819352964
21638,3.9855709090121514
9453,3.2333248656008875
478,3.222429286760917
2085,3.2326485882935794
2513,3.2337606887544865
2798,3.2304093589871576
2898,3.2304995292947987
6582,3.2325283612167244
6599,3.2335653197545975
6784,3.2289816624495065
6985,3.2327387586012204
7608,3.2329341276011094
8180,3.2316116297557063
9164,3.228290356757591
10182,3.233294808831674
12885,3.2337156036006656
14580,3.2337606887544865
16099,3.229507655910746
16300,3.2323179638322284
17724,3.231957282601664
18159,3.2133521424583766
18362,3.2319723109862704
18961,3.230785068602329
20323,3.2315665446018853
20964,3.233895944215948
22379,3.232047452909305
22070,3.5139318545163905
17379,3.514427791208417
17195,3.514427791208417
1679,3.5104859359585157
11778,3.5109217591121142
3010,3.5110419861889692
11738,3.5110419861889692
15459,3.5108600070080542
5872,3.5113709720846873
17502,3.980906196693123
8312,3.98144721853897
8495,3.981986698155171
18868,2.5657209089090536
21046,3.036981839106492
22073,3.979952497667627
1583,3.9832680518893055
6349,3.9832680518893055
21685,3.983207938350878
9724,3.980101221014808
21567,3.980131277784022
1309,4.467119507154402
16958,4.467089450385188
8,4.452867040874414
12821,4.452806927335987
12,3.5090422585545475
15787,3.9857315772610726
15741,3.985806719184107
386,3.985911917876355
7049,3.985716548876466
7227,3.985896889491748
13054,3.9858367759533206
19480,3.985881861107141
19916,3.9858518043379276
7210,4.467907076622409
18935,4.467351026391955
6425,4.467501310238024
1580,4.46799724693005
2171,4.466569550392399
3327,4.468057360468477
6069,4.468087417237691
9169,4.468057360468477
10000,4.468072388853084
14955,4.468012275314657
16251,4.468072388853084
17870,4.468057360468477
18614,4.467952161776229
19729,4.468087417237691
1519,4.452908479211955
20822,4.45307379144263
3371,4.451874653520136
8006,4.45199488059699
4978,3.9893260133418744
15504,3.9894462404187294
15684,3.9819192303116053
10141,3.9816926410182263
11857,3.9816776126336193
3180,3.9890606861366056
985,3.988775146829075
16598,3.9848978236005066
1852,3.988970515828964
17189,3.988970515828964
3380,3.9891358280596396
12246,3.989105771290426
16561,3.9891207996750326
22048,3.9887450900598616
6077,3.982676381699196
1386,3.9827214668530164
1896,3.9827214668530164
10207,3.982646324929982
9562,3.981435584281244
18973,3.9814656410504576
5675,3.9814956978196716
13989,3.9843947403804467
18838,3.9851611879953963
19465,3.991535447707407
151,3.9922117250147156
7631,3.9921215547070745
11789,3.992362008860784
22895,3.992346980476177
10851,4.008236546775994
419,4.0090631079293715
2093,4.0086873983142
2530,4.008882767314089
5507,4.0090180227755505
5571,4.0088977956986955
6832,4.002585874163817
8607,4.0090330511601575
8898,4.0089579092371235
16621,4.0090330511601575
17640,4.0088226537756615
17750,4.0087925970064475
21665,4.0086873983142
21716,4.007590326237899
22497,4.0089428808525165
15626,3.991721509278201
343,3.9881597821263766
2679,3.992127275662586
16883,3.990925004894038
5409,3.992232474354834
8009,3.991420941586064
10120,3.992563098816185
10926,3.9924879568931506
18110,3.9923076162778686
17838,3.9889237688418793
5176,3.98973530161065
6112,3.9897653583798633
22247,3.9895699893799743
2305,3.9869819130515047
1323,3.9877633890510613
1888,3.9872975091282488
2992,3.987823502589489
3098,3.9877483606664543
6212,3.9870871117437527
9502,3.987823502589489
9711,3.987823502589489
14806,3.987808474204882
21489,3.987808474204882
1375,4.455808763473712
7218,4.456650353011696
22024,4.456620296242482
9817,3.992434828304729
5600,3.993231332688892
5580,3.9928856798429346
18976,3.993035963689003
4444,3.9917134658436
4910,3.9928706514583276
8297,3.9931862475350717
8473,3.993261389458106
9923,3.991367812997642
21175,3.993261389458106
18854,3.519138667398867
15240,3.5166289271695224
6851,3.519980256936851
13569,3.5199502001676373
15923,3.5199351717830303
12693,3.983253720141509
8186,3.9840351961410656
22480,3.9840953096794927
2416,3.9829253413965033
10055,3.9780260880146687
21724,3.98370681739606
2060,3.9837669309344874
7827,3.9837669309344874
8940,3.983511448396171
16037,3.983736874165274
22293,3.9837669309344874
19953,3.9811544021265823
5286,3.9933216021604445
14755,3.994088049775394
13367,3.993757425314043
5588,3.9941181065446076
19434,3.9936221698525816
4637,3.9941181065446076
3990,3.9931112047759485
10648,3.993997879467753
12178,3.9941331349292146
19464,3.994163191698428
21569,3.994163191698428
22122,4.4530105875714465
13404,4.453656808109542
3355,4.450571061491428
20756,3.512276277183654
3491,3.513057753183211
11323,3.5129976396447833
5758,3.5112981654740563
22572,3.0392215732528243
9847,3.0400481344062014
4906,3.0400331060215944
5999,3.985784996163762
16223,3.986521387009498
18134,3.983780837331691
17783,3.984607398485068
19371,3.984607398485068
20001,4.4516874396244965
10415,4.452514000777874
10493,4.452830267505832
21804,3.987279449341926
14533,3.9881210388799095
15881,3.988075953726089
11731,3.5102637216497095
11539,3.510939998957018
13793,3.5110902828030865
13448,3.5110001124954455
11177,3.9800354155520044
18065,3.9813639630485587
13689,3.509122701410772
14593,3.983361509443563
22413,3.9839025312894094
6677,3.986604755363599
12770,3.986274130902248
737,3.986604755363599
21272,3.985026774979879
4600,3.9854175129796574
15531,3.9865145850559576
16299,4.451755853528811
27,3.508848302940409
2470,3.5089384732480506
14792,3.5089234448634437
16240,3.508773161017375
21899,3.5089234448634437
12659,3.0430808966111442
6218,3.0367539466916584
10977,3.043216152072606
7321,3.0431710669187857
14300,3.509747292109008
17602,4.451216885054912
18200,3.980958938094708
32,3.996758769335212
948,3.996713684181391
2671,3.9967888261044253
4135,3.996518315181502
4153,3.9954963850282357
5356,3.9915288914920257
6984,3.996518315181502
7478,3.9967737977198183
8237,3.994504511644183
9408,3.9967888261044253
13248,3.996743740950605
13393,3.99662351387375
13766,3.996758769335212
20836,3.996758769335212
21406,3.9967888261044253
13983,3.9831670618228285
9519,3.9827462670538365
13006,3.983197118592042
3024,3.511673479418618
16558,3.51128274141884
2065,3.510967145342096
21496,3.5174219601165633
1373,3.518188407731513
167,3.516580370578579
11353,3.518564117346684
13117,3.518714401192753
14024,3.518714401192753
14394,3.5162347177326216
1641,3.0358452912831098
14344,3.0408948285110133
14167,4.452349284716096
7703,4.452484540177557
4291,4.452589738869805
7051,4.451417524870471
9019,1.3
176,1.3
15026,1.3
22304,1.3
12459,2.569572766193541
4133,2.570985434346585
12161,2.5713761723463637
4427,3.516540095765315
8027,3.518794353456343
8784,3.518794353456343
8937,3.5187642966871295
11613,3.989572264787218
15445,3.9914508128630746
4188,3.990992156330086
5103,3.990886957637838
12924,3.990751702176376
11558,3.9910973550223336
10168,3.991157468560761
9656,2.566494930573096
21551,3.5127690312289026
5343,3.512738974459689
22943,3.9866790718059284
6853,3.986829355651997
22442,3.986829355651997
8140,3.524014391102993
4003,3.5240294194876
7072,3.5240294194876
18275,4.003238851088004
16431,4.003133652395756
17135,4.00320879431879
15013,4.003193765934183
20761,4.002983368549687
20104,4.003058510472722
1260,4.003268907857218
9168,4.003223822703397
10081,4.003238851088004
14576,4.003253879472611
15157,4.003073538857329
16156,4.002998396934294
14520,3.9914679576802903
16867,3.9914228725264698
35,4.462298115248347
16559,4.462298115248347
22242,4.461742065017894
18088,4.4615287996549045
7857,4.4620547931161445
21022,4.458733520118029
7714,4.457336087796815
2186,4.451308602161662
2846,3.519285345527991
6561,3.519841395758445
18377,3.519796310604624
12896,4.454386237930361
18344,4.45477697593014
14983,4.454506465007216
12537,4.454852117853174
4882,4.45453652177643
21615,1.3
19863,1.3
13620,1.3
19210,3.983853406476624
15772,3.98434934316865
17577,4.451424605499005
13657,3.986933716467763
22809,3.986918688083156
12412,3.985014333939617
8536,3.984984277170403
40,1.3
21717,1.3
21952,1.3
41,2.5662581108398896
660,3.5108155906539498
12295,3.511938375179909
19020,3.511547637180131
5947,3.511637807487772
16720,3.511938375179909
20310,3.981216791498876
12415,3.981201763114269
16252,3.0376458668514714
47,1.3
1241,1.3
569,3.509923018860057
50,3.997566438481632
180,3.997491296558598
262,3.997265870789495
2001,3.997506324943205
11018,3.9973259843279223
17448,3.997506324943205
19730,3.997506324943205
19949,3.997566438481632
20344,3.9973109559433153
21333,3.9975514100970253
731,3.5152991630825063
1670,3.515344248236327
3534,3.515374305005541
5188,3.515359276620934
5916,3.515374305005541
7120,3.5152991630825063
9547,3.5153292198517203
21900,3.515344248236327
22534,3.515374305005541
