RecommendationId,stars
12755,2.5672547013840115
14676,2.5672547013840115
14532,3.9808304627331172
12858,4.45273098319988
12864,3.0385755322258126
17747,3.038515418687385
22061,2.56782610847479
12895,2.5561847974671323
14313,3.0419799877645537
17680,3.0419799877645537
12948,3.037698975110146
12979,3.0376627165782555
12987,3.5092848857937837
13019,1.3
13028,3.0375132472310766
13059,3.5112573779945673
13107,1.6238254248911814
13116,3.0379013398219348
13204,3.9804242029281736
13212,3.9802208423549126
13282,1.3
13306,3.5089334555593172
13315,3.5091063322712324
13358,2.095018034364792
13408,1.3
13411,1.3
13431,1.3
13445,3.0386302325148575
13484,4.457933254958902
13497,1.3
18363,1.3
13516,3.5114297093147337
13527,3.9799962379345892
15376,3.983340189810181
13615,4.450451029476934
13760,3.9800477336132265
13792,1.3
13806,2.086402090157603
13811,3.03811291029856
18062,3.5099416432837947
13857,3.037493611832126
13875,2.094824482575154
13879,3.9799657841907643
17756,1.3
14672,3.509098956002464
13924,3.98014690505549
20528,4.451550692163041
13937,4.451344929192445
13958,3.498725896286349
13979,1.3
13994,3.508684612857625
13996,4.451246955523904
14022,1.3
14033,3.0381215117406075
19605,3.0375654615101544
14069,3.9801829753749094
14109,4.451398423443917
14125,1.3
14126,3.038039578735888
14142,1.3
14145,2.5662639361776236
20850,3.0382319231839503
17914,4.452129519339887
14276,3.9807894473557828
20780,3.979466949510379
14288,4.451499005553968
14390,2.0948849930881925
14393,2.5661511360367255
21664,4.452877242500723
22740,4.452035652962739
20689,3.508932459697845
18367,4.451246955523904
14536,3.980420793687552
14573,1.3
14583,3.9801435067966837
14594,3.9805151644670733
14635,3.0377933444757055
14636,1.3
14689,3.9800869934293126
19492,3.5094215272414395
14749,3.5096198468583357
20265,3.512252937013809
14830,4.451246955523904
14849,3.982739657334733
14872,2.566196618165157
14889,2.566196618165157
14905,1.3
14956,3.0380249514578175
14975,4.451261983908511
15057,2.095324974200374
15063,4.4524178347517305
15066,4.45233729186513
22337,3.0396975434621782
15087,3.0466753807511315
15100,3.5092750660283456
15126,2.5674558614721885
15146,3.030106045099792
15170,3.039215262758383
15174,1.3
15213,3.0375821668417657
20260,3.5093385819575054
15250,3.5086763988223346
15268,4.451476160108682
16894,4.45136656316423
15286,1.3
15294,1.3
15380,1.3
15553,3.9826926339530804
15569,4.4513729805389355
15627,2.5662340744707706
15687,4.451414252627635
19149,3.981270299450126
15764,3.5104010702784536
15779,3.509988937186551
15791,4.45250058910523
15822,3.038625819148913
15831,4.451678917663156
15837,3.0374172789852585
15866,4.452229697625437
15872,1.3
20953,3.9801935918075335
15925,3.0391927183892586
16027,1.3
16038,1.3
16055,2.5663793406281057
16087,3.9700453247242136
16102,3.5088410984663705
16131,1.3
16134,2.095186529242245
16137,3.509681791306793
16142,3.0374172789852585
16145,3.5088394900182585
16180,3.0375390939605578
21101,4.452555871753433
16250,1.3
16331,2.0949000214727995
20676,3.039301819195189
16358,3.041287544533957
16366,4.451292437652335
16369,4.451231927139297
16374,3.9801747613396197
18354,3.0387919171749194
16466,3.508988360478576
16488,4.451246955523904
16620,1.3
16693,3.511743013029909
16699,2.5673780959939037
16713,3.9809577293391705
16739,3.5111053111876935
19763,3.5111053111876935
16759,3.979746741546921
16766,3.5087593509561588
16784,2.0951218128213993
16804,4.451119900397954
16850,4.454255287103081
16897,3.508735906624012
16950,4.45211990975055
18609,3.9826362732447333
16990,3.508751540745369
22227,3.9805630448609133
21144,2.5665564574972746
17148,3.5094026926416
17163,3.9809268881885878
17165,3.037485397796836
17176,3.9808118807127166
20352,3.03783482260858
17193,1.3
17205,3.9801981988218773
17412,3.9800413230884097
17455,3.5086908283200806
17494,4.452201444366697
17516,2.0950038067792964
17522,3.5094968683587604
17581,1.3
17620,1.3
17636,3.9800323082540086
17643,3.5086842158830134
17655,3.9803418565311004
17674,1.3
17675,2.094869567728975
17690,3.037575157430088
17704,2.093997921421777
17736,4.451550093276179
17762,3.5094768250033836
21893,3.038152376158822
17837,2.566135710677508
17858,3.5090392325887585
17897,3.9800711573957055
17902,3.508729301036834
17938,3.508759754780659
17942,2.5663659179736475
17944,1.3
17952,4.454946093072046
18135,4.4522202816845
19888,3.9800998281787248
18238,1.3
18248,3.9804568571570824
18277,4.451382998084698
18325,3.5109261847638757
21935,3.5109412131484827
18342,2.094875978253792
18351,3.508721087001544
18361,4.45192556401169
18394,2.5564354436792978
18486,3.9804326161577497
18518,3.0378225935959184
20765,3.510002765079472
18542,3.0375679461061598
18567,2.5680110341407865
18578,3.037560532869981
18595,1.3
18613,3.9801166532239156
18621,3.0390020797017203
18623,3.5090602882233495
18644,3.5090502638276977
18647,3.982404517735523
18680,1.3
18691,3.980169931863358
18712,3.9800401184647978
18832,4.451261983908511
18844,3.9800413230884097
18871,3.9787976911826015
18885,3.505228481372659
18886,2.0951238182441223
18896,3.980204414284333
18918,2.566157344649292
18932,3.0376436800661657
18934,1.3
19003,3.5091614349708156
19011,3.980010869344585
19014,3.9699165003372365
19047,1.3
19065,3.5088477109034373
19106,3.981343223056372
21888,3.9808832027207397
19168,3.0374477327290834
19223,3.039509569756803
19225,4.445628722331342
19255,2.566257525652807
19258,2.56623428323291
19267,4.451789723363146
19271,2.5668373596729404
19286,1.3
19299,2.566150335237614
19352,3.980146898205601
19396,3.03768174210853
22510,3.03768174210853
19446,3.037635466030876
19567,2.094884596113582
19657,3.038447306725697
19667,2.5663184331404563
19735,4.451261983908511
19741,1.3
19760,4.451322891396161
19857,3.0375078394176214
19896,3.5094067049010085
20025,3.9802849571709333
20059,1.3
20071,3.5091845097279086
20072,3.983310521751727
20133,4.4528660381630525
20259,2.566090625523687
21598,3.9804859112149344
20281,3.9800483325000875
20341,3.9801012278646977
20373,3.5091161890040805
20450,3.9801747613396197
20536,3.9805592427776064
20552,4.447422312047917
20623,1.3
20695,1.3
20744,1.3
20894,3.9801294811234382
20962,3.5106423088135323
21098,3.9803049854125696
21142,3.5088501133007717
21176,1.6235278858827966
21209,3.508643891706562
21218,3.982828474601625
21234,3.505954235236103
21278,1.3
21293,2.5662885508839355
21342,3.9834655966926853
21377,3.508751540745369
21384,4.451353345139985
21398,3.508758153182436
21404,4.451315074335482
21420,3.9800783892693015
21463,1.3
21469,1.3
21474,3.981116808275686
21502,1.3
21642,3.5087060586169376
21645,3.980662000691148
21682,2.566424826888463
21723,1.3
21766,3.037529278327045
21824,2.566195817366046
21887,1.3
21927,3.5085635918315474
22042,2.095108581097376
22082,4.451322891396161
22186,3.981581240563301
22255,3.5086988472930094
22265,3.980610697356908
22326,4.451261983908511
22451,4.451740027063056
22621,3.980002648459406
22625,4.451231523314797
22652,3.980371906450425
22653,2.5662945918336986
22745,1.3
22786,3.9806954804007617
22788,3.510053646757507
22804,1.3
22820,3.980087750411125
22827,3.980178152748537
22871,4.451328703034116
22881,4.451300429225707
22898,3.5091069681255034
