RecommendationId,stars
16941,3.508784105568247
8780,4.196481353595348
1277,3.2618773324211356
14859,3.3487087912152265
13591,3.3349029912396206
1163,3.8269988369789045
9686,4.244694384434899
9763,3.2974628256834855
3344,3.6486725628397743
5641,3.561208333498392
215,4.002232771098292
3661,3.9658835892443838
4420,3.32151781876544
5203,4.158321138795744
7064,3.349908873287675
7546,3.6943920971436697
7692,3.924755898774724
8806,3.321692376157796
9572,3.966014507288651
9788,3.8505737972318794
10409,3.8669700847242043
10532,3.8216154311844863
11368,3.446574951381268
14245,4.023451206554458
14493,4.272910881564779
14539,3.196591604193879
15908,4.302087444352617
15990,3.579241096544057
16263,2.7635689332737408
17681,3.4037671460101797
18683,3.078576172599853
18801,3.580441178616506
19024,3.417856601748365
20482,3.2135770228854064
21071,3.7608403217898667
362,3.262014666013042
4058,3.2177631035647094
10766,3.9204165405971967
19523,3.5340577036594487
7937,3.484426394007003
17218,3.5335122118083353
18350,4.028569479523096
2365,4.641866429266908
2705,4.209258332153615
2823,4.2861460732779815
3901,4.3148862425849295
7354,3.9010091380867267
7757,3.3045291033366664
9288,3.3022162178879464
9944,3.9685204730665253
10308,3.862384656437608
17860,3.9687604894810153
18161,3.247441518855572
18605,3.9688041288291043
19380,3.3245038173722943
19797,3.689753317224099
20545,3.7046004078592625
21220,4.209171053457437
22487,3.495832029837711
21706,3.251825426006782
19073,3.598814253787592
17484,4.150965159678027
3883,3.8525724045846848
383,1.3
9114,3.708129689132431
9489,3.718247964194512
11004,3.958265774038132
15138,4.785605409227691
17976,3.958134855993865
21438,4.005889673678482
7350,3.2650297049407873
19954,3.519884893134686
10162,3.6717402440674998
14283,3.8776126591357087
13679,3.4520304970647544
22639,3.631600492624423
15744,3.769372441513631
7282,3.806267115218653
6785,4.031584518450842
19517,3.329061999462621
11645,3.8369928748636526
499,2.0485782952935647
526,1.3
1057,3.971840987430894
3340,3.5860276423442596
4366,3.414518818791907
6147,3.4906925643673827
8102,2.9227345021838254
10339,4.048619630185037
10393,2.8176520836036243
10649,1.3273466033642998
11181,2.365942059416486
11277,4.654519710427754
11427,3.010155092177118
11775,3.423050311343317
12507,4.0871725991174435
17067,3.615378762524454
20767,4.212186092385182
3174,3.344415541809912
885,3.7738718935759072
11211,4.048630283088721
13178,3.761898946220041
17269,3.59397460290557
4439,3.5456088343477075
14238,3.592643602788854
15947,3.8999981902199172
14382,3.7079970341494475
3212,3.588482098740929
11930,3.6689737446729476
654,3.500291766461498
21671,3.912298432686451
3721,4.02208179347111
12505,4.49240399961823
4826,4.299420958215757
7685,3.9613406111396947
13185,3.809981059015325
22215,4.315592995273057
16473,3.6467261259463837
11953,3.1711138463956026
6090,4.002817416394067
14279,3.863103516514896
11974,4.023995871092449
14003,3.7901651363925892
13108,3.3004415814295784
11571,2.66598194296685
12774,3.581019770217701
16806,4.548727895507766
5729,4.674374159322797
9132,3.675575393623554
17319,3.807586948565007
7401,3.508670521294597
952,3.702591808680985
17145,3.4720813230261984
12558,3.017098347732381
6420,4.078854190230697
21305,3.6830534881262476
6346,4.0692377676716385
663,4.125408925842864
721,4.348681333409446
898,3.8375490196184487
1125,3.9048421578578023
1151,4.666546950035391
2535,3.6949767424394446
2625,3.897058587918486
2647,4.290240929137591
2748,4.050855889841262
2767,3.96454810322424
2973,3.618160514031792
3892,3.1276356848237135
3937,3.6366078508843027
4377,3.9253187243964542
5010,4.656406855299266
5442,4.310586577631975
5500,3.680587864959216
5609,4.243555275481157
5973,3.9149822525939277
6618,4.20436953600146
6831,4.319112016488806
7279,4.1726837106985
7523,3.733753961806875
8038,4.050899529189351
8197,3.4919905780396925
8687,4.039712090099089
8835,4.532026132578818
9722,4.368612408096985
9801,3.732728437126782
9883,4.09900346165868
10214,4.1256707619313975
10421,3.637677014912484
10553,3.876625660727923
12268,3.7922101320581953
12389,2.8871378421511134
12585,4.40441609809978
12935,4.368612408096984
13192,3.7413847940278804
13301,3.733863060177098
13658,4.310412020239619
13715,3.807237833780295
13733,4.185507625342103
14117,4.482918495103441
14136,3.762603229484046
14566,3.664278856163069
14777,4.118061749384438
14780,3.240938066824121
15038,4.059097672935513
15511,4.358581411731082
15657,3.685453652271146
15838,4.435665529921849
15867,3.7027324390101373
16191,4.042280757941763
16665,3.0895627487202875
16899,3.8690105944863826
17436,3.973880870020718
17466,4.241918799927817
17520,3.9344769338005756
18061,3.961929742338897
18332,4.010579166659339
18389,4.137381873198729
19752,4.195014949530938
19936,3.63418586706536
20063,3.9346514911929322
20634,3.8527452250383245
20898,3.8454138145593637
20932,3.7235859937021254
21966,3.224018107154728
22053,4.422317943101177
22250,3.810750801301464
22446,3.499381393846208
22904,4.116207077090653
12214,3.2419865086753363
1840,3.6396103511146403
18821,2.9869155188452665
2815,3.2425399506179295
1955,3.992212390112099
12731,3.2453406643641522
6250,3.321018611131184
21409,3.940571753631195
13544,3.0562754520048085
8769,2.7498591105576606
12492,3.3449645058429156
2838,3.4131522507180945
6254,3.711763202551882
14195,3.57599866367477
22835,3.8652332093639905
21013,3.252227929237759
12737,3.630160713404014
3508,3.439010524621281
16236,3.9201153083367033
19559,4.229798547195951
10762,3.290465710448656
10389,3.371564648663616
6754,4.035817854482009
7348,3.2373929459917545
8821,3.7276122997632095
14558,3.891506057074023
14729,3.6007441342016855
15623,3.478021706708622
16218,4.005397570273632
17686,3.5374318889233214
9057,3.2416343183482317
20015,4.043606121422859
12617,3.5921579333242546
4099,3.7347160683891594
5402,3.955042819959731
19313,3.7973834357310734
3911,3.5648097933269423
15487,3.9840011860071245
6070,3.9268481425038964
12676,3.214971037045154
2728,2.600763714686052
3619,3.8481930077819233
8591,4.668316384557324
13868,4.23507551689674
16688,3.754734421772876
22463,4.186186076161809
4712,3.6691470543210634
12219,3.7382020507337654
16203,3.6849486751899283
13266,3.6129921803996257
20368,4.128504194978993
16177,4.0183656657150415
8590,4.106347513538912
17924,3.9315778462690405
22772,3.86088083887874
20504,4.0074400627133135
46,3.2975485475926227
213,3.295491444537857
243,3.675528629697272
373,4.3166929617862495
464,3.364012538218284
681,3.8166171690412485
769,4.566850866365996
1148,3.210673449450443
1330,3.5557082188521303
1719,4.018736600173799
1814,3.8325116040305494
2841,4.845727120578646
3244,3.6530943461891927
3286,4.030463477420595
3329,4.181713931174741
3471,3.6179391927131532
3531,4.230232437450916
3577,3.8153734476207104
4783,4.335925806904364
5014,4.2286177815716215
5032,3.4702732191968892
5083,3.5560136942887537
6028,3.8629973472610595
6307,3.527360803677984
6519,4.499383170734286
6615,3.653268903581549
7025,4.065967745681347
7156,3.508826188129295
7257,3.335796041088405
7628,4.354940455282032
8452,3.8517662688227077
8506,3.958173633825045
9504,1.3
9564,2.922398969419182
9568,3.633752402700856
9684,3.716350844730308
9704,3.7588968140128625
10196,4.026171055328403
10772,3.5656955758699436
10799,4.336122183970764
11780,3.754489239855868
11807,4.25919080349831
12128,4.258994426431909
12776,3.3356214836960487
12870,3.593824794303645
14028,3.7646947936141273
14302,4.003403423015076
14314,3.537915472220955
14560,3.057072524594067
14922,3.5359080622088586
15111,2.8817076724304127
15314,4.6242875656318025
15793,3.9408451540433846
15850,3.217518773405845
15992,4.489308535020294
16395,3.989341840645515
16677,4.249116167784318
16681,3.3593649476467995
16999,4.161411922028446
17295,4.018780239521888
17691,3.403089179327758
17831,3.777671445976041
18317,3.1572673361882937
18931,4.1522318929502795
19655,3.4220820080313823
19676,3.6979907865739756
20097,4.114573530653699
20100,2.5655003510318517
21061,3.718358254742405
21599,4.1413935686447285
22016,4.06603320470348
22031,3.555446382763596
22436,2.018367970171658
22528,3.7760986458472567
3941,3.767327136881357
16004,4.166400790092485
12920,3.4842893786207827
6493,3.8433917840866103
1898,3.837559877422142
6157,3.129005416112747
5606,4.2855290250627815
5986,4.056262260828533
21825,4.287187320290165
12498,4.585230960598794
6418,4.700475293589165
21938,4.045336657826805
9848,3.3333880396513487
18522,3.7134252248107633
1231,4.266514376685112
7501,3.631721389417137
5133,4.3050455259434735
1006,4.0724621712544575
22045,4.452056909238403
13956,3.785715068406314
4166,4.0275099841324264
7328,3.9836887614704044
17443,3.9288049640678073
13370,4.200006746711363
13215,3.815409249676641
17808,4.321021185934374
1517,3.813582450751481
8645,3.69163947782944
22673,3.7359528407096008
575,3.795593327053905
20157,3.513553220104799
22920,3.900610286611972
13624,4.475195476010487
16522,4.679802349984113
6071,3.743758230322962
294,4.056611375613246
652,4.161933810607937
997,3.6235887046931077
1211,3.602058740105739
1389,3.9505688913750863
1406,4.739377377306283
1965,3.931248767560794
2061,3.0466033511496957
2349,4.047010719033654
2380,3.7737639407244927
2484,4.026583845537671
2902,4.20962316927042
3323,3.700994064299963
3513,4.0566986543094234
3681,3.325435966014256
4130,3.835302738710671
4156,3.5078643388737576
4218,4.159140892330237
4648,4.008267426729427
5097,4.4220136131833625
5332,4.2096668086185085
5363,3.7196874712615426
5787,4.055804047673599
6403,3.996861790898719
6566,3.373474439461451
6600,4.104366193297862
7168,3.5748520016764878
7961,3.0630869173381994
8471,3.8542082887181164
8975,1.3
9038,3.6908818429324617
9319,3.873593871554542
9476,4.056458637894934
9636,4.0177965705923055
9644,3.9408215507717617
9653,2.8736604828049837
10543,3.835280919036626
11100,3.719665651587498
11123,3.7064271631370502
11219,4.297087398611801
11419,4.324998420305057
11484,4.537454323240134
11497,3.700367347447251
13081,4.181123016377961
14034,3.745983837075504
14656,3.690532728147749
14957,3.633052389533853
15382,3.6523506936741006
15407,4.633574909482613
15498,3.2872321118665626
15519,3.584621161953856
15826,4.345016773688774
16242,3.7385057425728108
16548,3.707539966513321
16625,3.2097988788910836
16658,2.854624014753271
16730,4.056589555939201
16934,4.05663319528729
17190,4.411808059425104
17199,3.7583713582382154
17306,3.095056398403737
17389,3.7777351214005965
17596,3.8160917132666015
18095,3.8523099770762426
18132,4.056567736265157
18395,3.3315115476835193
18529,3.8518954032693964
19224,3.590484600577254
19284,1.3
19382,3.094969119707559
19994,3.746507509252573
20148,3.8537937149112707
20193,4.0566986543094234
20279,3.575855706682536
20496,3.5655192348800098
21629,4.373713303647633
21810,3.7672459118797588
21906,3.8821193104113725
22139,3.9601634942600983
22212,3.806322552989233
22331,3.7574549319283452
22789,4.056720473983469
22884,3.1124345712280657
21483,3.6761721843402526
13114,3.3959588763163073
15766,3.4841928479438273
11384,3.8257304158038106
13335,3.8889117430379083
3504,3.983504952097271
2686,3.542567793193549
3525,4.177731714920283
6213,4.273852301162762
8288,3.454776268741499
12407,3.896368017866557
14114,3.6969542263155275
3342,3.6710496064067506
21527,3.5832956676082097
18530,3.30721838536784
12516,3.806508669847239
13564,3.3445930919018414
10059,3.6793344266750325
18570,3.276928417029672
9649,3.96730343126967
13080,3.8989629486761794
11152,4.045827647947376
20945,3.40963820154055
8881,3.610775747341097
6081,3.814793490115521
7538,3.9874527026976545
9852,3.9591489268715967
10045,2.517383772582491
15019,2.3539918677747025
15369,3.959847156441022
17817,3.884895312612039
21956,3.8444282660582947
22183,3.6680401704358774
11286,3.5103153271850855
8939,3.525386668255275
10,3.5578060217398257
1563,3.7318180541127197
2222,4.144866010997229
3572,4.164687987314546
3981,4.289701480582285
4947,1.3
5167,3.4620345502820586
5397,2.491277724320339
6020,3.638571611149538
6967,3.8169693980053814
7190,3.4912765720920307
10429,1.3
13104,3.938426284403863
15075,3.2511714835522323
16030,3.98036130281317
17646,3.5179002330166593
17871,3.6125589010981556
19721,3.3281246836987317
19811,4.068021909220953
20646,4.325614268955303
20651,3.6550830507066654
21064,3.3277319295659304
21934,3.0108045589238994
22084,4.2897669396044185
2322,3.615857433422861
1595,3.9964776960868984
10631,3.3092228952352674
10558,3.927875377404873
17696,3.8647716165820687
3808,3.4696630903524652
19987,3.8580729766503987
9936,3.981063293926577
8388,3.8542860656515363
17348,3.4047264769099206
4272,3.969504920377557
22646,3.6531230415866394
9893,4.278801458798583
19520,4.294798938463527
21241,4.067371080543599
2821,4.2551174001753855
5555,4.336543633501013
21710,3.8747589735998824
20619,3.8465861158180923
14585,4.192210016418982
22800,4.260965072819319
14010,3.5738787756654644
21517,3.7175359828521155
14604,3.777111010174286
15673,3.5209308755582507
9353,3.7867928917554763
13162,4.1825935938599255
17297,3.4914548910283685
496,3.9909197329001236
1063,3.9036300609510977
1181,2.8284017672824238
1623,4.058758362990591
1774,3.8840044617001825
2016,3.563629582559116
2142,3.7512946771893048
2180,3.7396272052700623
2599,3.8530386856406924
2696,3.732061832071191
3028,3.59370075198278
3110,3.068005003319198
3414,3.9657519364418983
3875,4.139982165555237
3954,3.7990058555258317
4259,3.7895203510110425
4466,4.347360138132519
5238,3.7663320911962894
5370,1.3
5837,3.846455197773825
6541,4.511319354465465
6963,3.4993911986859967
7366,4.268966839499081
7386,4.251064994497684
8658,3.520456896423851
8670,3.747410775209379
8754,3.549502541167422
9070,2.7512521900695237
10243,3.0687250525626677
10283,4.106687738067563
10399,1.3
10640,2.318622273282187
10907,3.0687032328886232
11133,4.030389128142399
12545,1.3
13976,4.030476406838577
14665,3.9145774836268705
15178,4.635438241097379
15885,3.8955846549232467
15915,3.298951882454875
16754,4.145764379177037
16982,4.030498226512622
17445,3.991552503447415
17722,3.681186800998207
17990,3.769851112412038
18572,4.511319354465465
18968,4.443895298181844
19129,4.222652120301403
19218,4.482186431025715
