RecommendationId,stars
15940,4.2602518588055815
3545,3.6489820790991816
4854,3.6491628318376375
5110,3.655586207369696
7564,3.2630018104065734
18983,2.28271654965473
13839,3.2608258194404263
10717,3.101706221796334
17056,3.648326953334739
931,3.9657798944601894
5479,3.2920061165956778
14565,3.4914771754349387
20842,4.733637453958928
20324,3.9551875477723435
11983,3.670264339270159
936,4.341983722912966
22177,3.988206415013411
14230,1.3
11386,4.550605476701934
8751,3.4312895828265804
15297,3.4282337838199175
21165,3.0378032072292114
16126,2.8632151388045366
19946,4.3824105432825435
15851,4.098619811052481
19683,3.0764808347074304
3132,3.5051925381221802
11549,2.956995102877893
6737,4.2404844127804004
18711,3.532720069144575
22680,2.825974440195511
22795,4.175137031403546
2503,4.238301204453637
9865,1.7023754541922949
19458,4.643337770378294
19526,4.251872282654685
6209,4.255826947361237
5429,4.361476026380648
6364,4.641799998693229
13774,3.7189977210117053
8984,2.633936086769835
1002,4.448559988811674
2790,3.9450869637524684
22044,1.3
17345,4.446568015912243
5863,4.486621176404771
4268,3.1643852773456436
6003,2.7782117744435926
15516,2.5604782510351423
1008,3.935747105148428
13981,3.9767693570816207
11605,3.1569579709407005
3360,3.588068046859254
4103,3.5796284866246686
1042,3.3597084536446333
5092,4.365879645805636
4518,3.903602799577364
12364,4.690305809619937
9861,3.971256874643338
5685,1.3
14499,4.680326584146793
4090,2.876208345347382
1033,4.115101515027033
1828,2.947450962650122
18119,2.5584157953790223
16367,3.812764556255855
1047,2.313218512179845
7477,3.7679950007880634
12852,4.718439164767928
21352,4.27976689369268
14934,4.693461930481565
2511,3.3615627505040235
12091,4.5298603721867625
7085,4.3660446781504385
18213,4.140859963842419
1062,4.173739179904625
4768,1.3
5055,3.7830886606099967
1073,3.1884781197441425
1224,2.799853544735905
2880,3.555274279271968
1085,3.8294539001959067
16008,3.830862950670612
4560,3.594139817103318
12249,3.595568200291647
16547,3.847457456842618
1103,1.7002402798294072
1104,4.020354404084902
3881,3.0186040899973614
21606,3.407601233013444
11162,4.141782120242013
19455,1.3
1113,3.0051186652011697
13296,2.6117635894383264
18068,3.000734502966285
8227,2.611774224521106
14775,3.00323676750257
1126,4.172049550963577
15635,1.3
1131,3.7662092506725307
1134,3.203612172951626
6614,3.5923538267972344
4965,3.7974403099167793
6249,3.203186306869534
19080,3.5928280929611818
1147,1.3
19997,3.9941391556229218
13470,3.592451352358315
1164,3.313352191510828
15203,3.7009295876392523
7102,4.620341768180927
21390,4.231212013252302
17649,4.381163178715541
22086,3.4552353497656347
15863,4.424052866619709
11946,4.151159178855275
2075,4.02646287759858
21910,1.3
6214,4.026250997379608
6757,4.276216352145996
15706,3.8970120987378727
13217,4.172029468622905
4301,4.109922065371201
7977,4.49897787743394
14618,1.581804439375063
18175,1.3
14526,3.466553531090385
3140,3.3692080934178223
16470,4.497407090259384
13141,3.04662880363857
15679,3.720700741899207
15096,3.7518587839073305
1199,3.7169457325622686
20700,3.716550887098654
11258,3.0206385595153242
12680,2.5471168698509854
17284,2.935859683380706
1200,2.175353536688857
1203,2.7809089750375806
15538,3.7518341161495514
16445,2.4373101014060876
12037,2.821737217732362
1223,3.7318120592823036
14387,3.1674680964412123
4125,2.7960812493176332
13873,3.5266716790594734
6792,4.505786698171583
20113,4.529208606029182
15071,3.343240541365543
15765,1.3
1242,4.194272602518307
15580,3.6533640394585487
7121,4.425357662985758
2519,3.8913036721102703
10134,3.7369546408041825
4032,4.664447372478141
17998,3.7520771158382082
5960,3.1981366329988177
13417,1.3
22901,1.3
2116,3.5469244862632303
11902,4.35937503110246
6374,4.140697333106281
17267,1.3
10395,4.090457130258135
1306,1.3
5393,3.7827680838933806
8538,2.7750645821738806
12279,3.8006829566360834
1318,1.3
1319,3.1481249033811647
5849,3.156119711171106
11931,3.4125398265898435
9514,3.5789644942455205
1588,3.6944232813763227
2999,3.100408111007903
4450,4.472441843646368
5829,4.472203367821292
15956,4.477718081668678
15367,4.515087798596079
12882,4.5335491069159435
22516,4.149802879950326
14722,3.909996836673222
10190,3.47684060307955
22334,3.6782993978929794
21306,4.296311328532543
14784,3.758802274438774
21853,4.011282529837361
1343,3.817049643237269
1355,1.8660148405339103
20107,3.9786982605260035
3258,1.8561552868494238
11483,4.02853961654548
4424,4.333895563930006
16767,3.1666582893021618
8080,3.789375243008388
7865,4.197363265259442
2157,3.8706721182793338
1387,1.3
11070,4.584600298173501
5841,1.8247768436673997
21726,3.3812769125845636
3820,4.40643573387281
14567,1.8249635472203212
6938,2.6059097671287255
22665,1.435619699566538
4187,4.411700665932358
12137,4.799945669296211
21015,4.021521412755694
4411,3.5662337533029658
20280,3.3469597345145345
3486,3.7526353078055528
9976,2.6561161336653347
4476,3.296937780332345
18338,4.075314002908986
3265,1.3
17986,1.3
5130,1.3
8617,4.498938368350563
13831,3.5301075063031235
21343,1.3
11390,1.3
13039,4.499845138115163
18050,4.497557912264072
16285,4.620585302545528
17090,1.3
15697,4.122974868702715
21247,1.3
1433,3.038254507611567
13049,4.811516250625578
2069,3.5114651373581545
8524,2.734046663252136
13235,3.1233186736841816
1477,1.3
3416,1.3
3841,1.3
4350,1.3
14988,1.3
5000,1.3
13399,1.3
12712,1.3
14035,1.3
15891,1.3
14757,4.78954914244635
19029,1.3
21986,1.3
11225,4.142121527205054
14491,4.0873837567435825
9126,3.6990891936137613
14803,3.3476296100909955
9846,3.2508757197092466
5854,3.5116937711240896
20832,4.141908298979813
9328,4.141858605580459
13683,3.5650126449954356
1490,2.1636284296198562
1495,3.734880002328232
6674,3.275379779512265
20212,2.4967213652970077
5735,4.377339492253727
18172,3.3285512491127784
16162,4.103573215733008
12034,3.3960884404094847
1703,4.562544874134846
8872,3.3970598300352055
6044,3.3986669671798806
14771,3.7840143875638157
3242,4.5483862039277065
20567,3.329595368377577
3872,4.156502540462639
5774,3.864104053145161
1536,3.318380727146122
4579,4.540207987281475
19331,4.1514472144463195
1554,2.7944407385646253
15338,2.795349034131317
14365,3.7540361681882586
18778,3.5850274437661622
1610,2.0028042476866044
4989,3.3262127508833
16295,4.081981339214843
1647,3.9326121201110564
8477,3.184396998634612
1657,4.738147054554114
4548,1.3
9053,1.314431725528352
12243,1.3135561901063069
4087,3.6452441312972033
9595,4.0350743604679415
13687,2.932405501754481
10755,3.7108847958954128
11095,3.3216236342702237
20753,3.710693667330118
15830,4.03888790792229
1668,3.961797128666806
1673,4.563405293452729
7310,3.9779670815541373
14611,4.254264767174334
18510,3.5656684041474116
6922,4.53106401612979
13654,2.9060012864963927
16632,4.815834496493138
12327,4.143420840456132
15386,3.779438379989589
15476,4.687816730649822
10651,3.751039839805215
1709,3.339960092245146
8865,2.561620154397354
17545,3.339456911106869
14074,2.6872463796473367
10221,2.2956642860663745
16501,3.8473292334742775
22063,3.4972226383448337
2106,3.7803477421600813
3859,4.6490457622318075
10940,1.3
22145,3.86970657260604
2478,4.528461539649664
15110,4.371397133098348
3759,4.462839403910439
15438,3.2444709622548205
11406,3.343200043543594
2442,4.211892451857538
7738,3.434461389418494
21097,4.752925076443082
15501,4.527310087651158
17580,3.636338954676551
4194,3.6341057136038013
5312,3.6349622368983385
22118,4.544806542839521
19164,3.2449599981518524
22797,3.634333340622021
8211,3.394839433795312
8704,3.5090516832683734
4832,3.542569016676085
15903,1.311918434389387
4934,4.156792036391153
7132,3.7676056111979817
1807,3.0212045132444336
8626,2.873430410869645
16447,3.3282283303418505
22471,4.710943212756227
19441,4.832618553373888
21401,4.529345302475865
17716,3.733306373040342
3002,4.747804411800728
21611,4.360111355774987
4840,1.3
10871,4.544430610652208
1915,2.5482521879811513
1922,3.2881004213938225
18904,3.9848079135200773
19853,3.677076812756228
2097,3.3275414773482446
4395,3.581119371461007
6946,2.3009069330830068
10664,3.970216849263991
10344,3.5784533775706517
10419,3.3999779904183196
14475,2.801335420526664
17032,2.800639478158962
8475,3.2798354488834973
21495,3.6665535293691414
4123,3.8194875471683747
13978,3.3635816455493996
10938,1.3
20859,1.3
16360,1.3
19887,4.689287646242536
1988,4.03150044597833
17982,3.9515555240408324
20610,3.552556635685709
2014,3.9871959016090037
18064,3.829517412546184
11198,4.528322856331107
17008,4.527274731491257
19102,3.4999109433270625
3217,2.687143534863431
2057,3.379610418264562
2299,3.564012577939932
9591,3.5724663693441507
14973,3.738048209430351
2086,3.4909082507751075
2115,2.603194890068094
2127,3.174034857072824
2129,3.749424369305377
12904,2.483008914983475
5604,2.4672808137813504
16020,3.65256759454711
13249,3.59481816742964
18501,4.423491792186136
5282,3.9115956657831332
19044,3.3428497994461046
15859,4.498032784803597
22499,3.099975760961703
4392,2.2328357656638578
6827,3.8275265154597875
11183,3.830782445450395
9278,4.665414003463538
6383,2.478736480453699
9484,4.607620088941783
22792,3.887277782514066
15539,3.596093563696063
12928,3.023588283180308
10956,3.799982435704338
10178,3.1765707377582784
19634,3.0191407156922296
10872,4.196934724345405
11445,4.779779577821236
13631,1.3
20043,3.9428878383598893
14906,3.40261920348283
19487,3.751941970833365
2779,3.2608178256669396
11567,3.4838934596592255
16984,3.68711637014973
2244,4.667144794502369
2250,3.097689008882849
15968,3.4943141063259384
4595,4.659880203790043
8854,3.882797692376906
10362,2.7174526690582965
15909,3.8818545310214194
21708,3.5690396012271663
21556,4.661960443680366
8555,1.3
13518,4.496265631475203
8609,3.2644231111325572
11081,3.909415144631349
12330,3.131143885539072
16265,4.751163326400181
2330,3.133418521368363
3506,2.970820315616218
2345,4.063377529954991
10049,1.3
15919,4.075975819984203
16997,3.614755338333852
5187,3.69222804945965
10561,3.5457306454047863
5322,4.394143401021494
20130,3.6765645408599537
13572,4.781950163694306
7031,4.076331536858968
21376,4.076062513395432
3464,4.164594984621341
3641,3.776776900161654
19539,3.778368656625061
10694,3.728003975460018
18790,4.553663385017105
19386,3.38634984815515
20008,3.7755069922560116
2393,3.611518838759219
5318,3.612401118561863
2398,1.3
21532,3.8000102832424885
5567,4.207130429952769
10192,3.816450681124033
17995,3.3944431787719016
4425,2.767520998731883
10117,2.157951654059079
8414,3.7010907275905223
12968,1.3
12085,4.326544198935231
14478,3.716701540565979
2437,2.986089322970848
13833,3.351438351919633
22796,4.139764247820831
21541,4.384110129701047
21443,3.6061906869629374
2465,4.561508594914917
18042,3.911563012500525
2466,1.7687403194666302
7731,1.931487605416838
12167,1.8368705312073206
20659,3.263729734094885
20926,3.8729015315728557
21471,4.140925196047318
8185,3.2673472764244424
4022,2.9715372769043693
2477,4.018046343973941
22363,3.6301573682525525
9339,4.156216253778021
21663,3.6288080396465774
3636,3.8788376572985372
5730,3.4315435112820754
2510,3.513373520626589
15632,4.122273726055845
6370,4.7965941313132525
11496,4.224266884779643
15144,3.7895789599067076
13580,3.75117487794802
15514,3.749938737700586
18028,4.13824472947932
2538,1.3
7398,2.400938873549921
3796,1.751820230644551
2562,4.527442511241544
11586,4.140689432479794
5984,3.872690614705009
8478,3.8698688930590435
2605,3.505327245930076
15337,4.220534700897087
2636,2.867803774432328
2638,1.3
9451,2.1050528810097133
19984,2.5518252463329554
13677,2.607823103081103
4472,3.386282225410414
14545,2.6076450358288517
7985,4.837119390229353
3817,4.836563963838904
6168,4.836689205996926
22005,3.41722928635116
3518,3.027111235313454
6101,1.316166505659393
14385,3.2425229112479306
2726,2.994090133965541
5073,4.161445067272812
2739,4.528191284422157
17100,4.495095199839218
10471,3.670359502446652
9454,3.870448380593868
18059,3.4822823249503307
16298,3.6061193284398994
7430,3.329320072144034
2789,2.0895607521466255
2793,1.3
2794,1.3
2799,1.3
2813,2.9801616174161576
13727,3.7584497829917947
4332,1.3
15482,1.3
20471,4.295214349638074
2852,4.612025135320437
17798,4.202349243381405
7115,4.225260653535047
7382,3.8340865735927814
2854,3.37004416446441
2866,1.3
11886,4.0269832649770185
16325,4.025716083293486
4197,3.8539721613217526
2903,4.303058468020538
10404,4.153924090649583
19505,4.02504320712556
11734,3.600612884656393
20841,3.0066785823448208
22141,3.4390712299939596
18988,4.213190119626003
3535,2.920054509762006
9981,3.872433492870404
12250,4.2580824157619
18078,4.100180306401986
4921,2.31330439145684
4110,4.256982991629914
5625,3.0880184494158396
13986,3.477922148472446
16736,4.646021424229274
17334,3.8320738046396805
18581,4.2558203665768595
21703,3.4773389667917796
14321,3.0187920005855373
9931,3.432454134584667
13590,2.6528574570063137
18449,4.212305721491438
14540,4.141889613380454
3025,4.423674257429893
14102,3.5284896446047194
22231,3.343603738782436
11689,4.034929338256024
9992,3.6606354272702237
10433,3.0694030872656404
19214,3.896407794950769
3043,1.3
7032,4.016826122852416
21400,4.28713501185419
11550,2.516367306987675
3101,3.861546143907711
3958,2.697737968530334
5353,3.4743401561030196
12741,3.083283627978142
3107,3.1983182339921767
12441,1.3
8162,3.1094427733270766
22283,3.110226406577802
16212,4.157822008134249
3144,3.7503588145190214
10860,3.6061721535341285
15644,3.898132166764942
11012,2.9391903613422494
14603,3.914357201960609
6805,2.727706481217893
10184,3.5086493289359986
15767,1.3
16394,2.6682813001746615
3202,1.3
16790,4.406469497445757
18873,3.852676872182889
3221,4.134128966584668
10198,4.142640822409415
12884,4.530705073034812
4732,3.5785417051461486
3279,4.359254539588405
4701,4.173562922157636
16193,4.139561021293619
18278,4.545634141779471
3325,4.152947768365321
10167,1.3
3770,4.52697243074062
8358,3.487327843234105
11021,4.137903450502799
6949,3.098286145306483
3358,3.223735396087436
3381,3.329990204460933
18714,3.9479826504775346
3684,3.6771045776762223
6560,4.4400790936852985
3408,1.7348439630751078
3427,3.1729006703380307
3470,2.889674215907066
13190,4.567450370680115
8511,3.633266338799878
3498,4.160884489338237
17962,4.104721163053903
3505,1.3
3509,4.284311534199215
5834,2.337142340771935
21328,3.509605820676104
19101,3.615279746395192
21206,1.7054962297978
14931,3.1151979813369617
21127,3.505364753042638
3552,3.309523017216253
17075,2.6909910038989766
9626,3.08933673063199
11091,3.4695013186583856
17150,2.9377028455075047
3565,3.2397749714043886
11218,1.3
16922,3.3263701290390744
3571,3.7677524374924425
21476,3.765947961712066
3595,2.6790642073680537
6356,2.6799980457187758
3598,3.56610492156899
3606,3.6522019008771984
3625,2.86610265077437
18459,3.646626742908961
5712,3.639030184126005
8766,3.486619265547989
15427,3.0428644785154786
14557,3.8215616036898474
16408,2.6532324884086127
3648,2.815159566002704
3722,3.3266798434833147
11863,3.9397028794112368
9774,4.3356405599560235
3738,4.039476330618031
10278,3.6567112821748085
3741,3.426685899013871
9611,3.2444579009417773
3776,4.510084031850023
9962,1.3
13376,2.0852137049761117
3852,3.3609283114131996
14063,4.137947148925251
4785,4.504124818860207
22660,4.114954613446302
11102,4.835988187353664
10878,3.364821380357384
3921,4.324409436660553
4728,3.7361376487945455
19592,2.9488839318993625
3956,4.103553133392336
3973,2.415397415721258
20633,3.132926652636702
12493,4.186545208765469
13863,2.6299127871917043
15145,3.408243402034732
15332,3.0195066461815148
16108,1.3
15888,1.3
14427,3.9713527521194636
4111,2.881778401008358
4114,3.8155568646760556
12674,3.4819373518279684
4141,3.6682950509299017
5707,3.5513214354445846
19545,3.1432854256842413
19613,4.565001011328749
13660,3.1584569524869934
19566,2.769205586846587
21760,2.388873857685991
4206,3.2008083994232512
20628,2.9531840858434677
4239,2.8798656862258305
16896,3.994261871187645
11898,3.5483303968088773
19192,3.578867025772478
4340,4.648071000415788
4369,1.7174009675118005
15274,2.711181772392973
4417,3.6718014373191314
9793,4.058475329011217
4457,3.0245268218093138
22126,3.0920278039968094
20595,3.094374858578669
8726,4.564492236113728
16964,3.4807362247177536
4492,3.952745801198116
4496,1.3
19670,1.3
5158,4.6825257812592485
11923,3.051070460258651
21345,3.4407665972466197
4546,3.7562822622029017
11643,3.5042600126270127
22427,3.512531320497047
20288,4.2935443661603045
6545,4.282482291795378
16199,3.895136367855491
15089,4.010107209589243
4607,3.613452355427823
4617,3.1630797446294254
18894,4.658242805898783
20048,3.7534158093614036
20777,4.1597125501443495
12766,4.544722161447195
7273,3.487576666968597
19966,4.187862083848355
4710,4.810909376210666
15778,3.1700579558177906
11825,3.083678570909062
4872,4.1320068743496625
22439,3.745850857773028
5021,4.477655126961717
13540,3.8794828813622333
21005,3.4897795270136482
7917,3.3430012537011624
4941,3.246473770246069
8005,3.8964690460598157
18308,4.562078135440484
8084,4.172637167036875
5051,3.7544235521342553
6821,4.452646692940814
18977,3.4453279423272463
21778,4.566420712907897
5052,1.3
6167,4.431536114714816
8178,3.128986353020581
22064,1.3
5227,3.1735245212735324
9293,1.5811106356288844
7938,4.829938694565369
5262,2.108574101494031
15481,3.2549610228057495
7713,1.7173105911425726
15271,2.8639893932156526
15958,4.162656616414933
16955,3.773340997031384
5273,2.77851727644177
11040,3.16772561297273
10655,3.96503537179195
5283,1.3
11688,4.1514889229333365
5345,1.3
9395,3.627995069703743
12892,3.9859300439254137
16568,3.595759640773497
5349,2.30814490153968
6603,4.796131515756478
17460,3.778506694271392
5446,3.954794110484623
11118,4.342708049147985
13761,3.1766371378814737
5482,4.18845071316586
13866,4.243834497818936
18458,4.040313426932307
5509,3.799639937782328
16345,3.0218974026123577
10528,3.7987131030681454
22291,3.8002977490329743
15719,1.3
5533,4.014795337493879
7759,4.078378603193659
5562,1.3
20807,4.0241092619128
5628,3.7827680838933806
7399,1.3
5649,3.661709453923974
20270,1.3131791261523031
21200,3.4825632058803597
19687,3.871394763115178
13555,3.3922717141993113
5677,3.8815761922562952
5721,4.0988321978875755
5755,2.9703975986200897
5763,1.3
15637,1.3
7002,1.3
18553,2.884891295699598
5780,3.870852308566823
5786,4.746002124929422
5792,3.9500972158346355
15760,3.513356891829216
14605,3.756707573064537
5906,3.376618657010981
18359,3.443168582566856
9362,4.218245113807483
20509,3.4416874811463365
11337,3.266566398450414
18244,4.218304469558234
5950,4.101502013116086
5967,3.8313277414358926
7548,4.002349048531835
13241,3.87381227417574
16924,2.942249845337848
13862,3.7545948599069687
6005,1.3
6032,4.3648268377011465
6052,3.6355140437527824
7781,3.474182949530912
6159,3.5766623857148723
6230,2.702829678553174
6253,2.8802144121663047
6257,4.103900987187815
19189,3.3255485678690366
6281,3.3253442722747355
6335,3.3156240666434855
6343,4.470857655562617
6345,4.561072932848043
6373,3.9828061837383486
6397,1.3
6435,3.4927418914054957
6472,3.5764437970435554
6555,2.206035472522236
6570,4.5621694309984
18227,3.7525346892428724
19991,3.7108907025474407
14405,3.6791518671152486
6663,4.656969454381711
6668,1.832994047200164
6712,4.116412931941005
6900,1.956733693370052
7916,4.137833335416142
10048,2.4960126143093326
6977,2.8762415514656534
7165,4.042964796148364
7063,2.6123141178363847
7068,4.528003237670617
12048,1.7010737321020422
14630,1.3
18484,3.7700194205981274
16136,2.722548052540066
14530,4.070966887387507
15485,4.065780659616444
16698,4.623847514439459
14336,3.715339373751296
7241,1.312513847665358
7303,1.3
10957,3.794416636651863
7403,2.2871044834682435
7544,2.291242224433181
7570,2.936155884451061
8170,4.103609357448212
12008,3.7149042020555285
20961,1.3
7599,1.3
22254,4.385445672095647
21950,3.1425146480333135
19219,4.138171660493611
18041,3.8089143458964783
7761,3.424126104047902
8615,3.749540214336145
16405,3.4902345123994136
7837,2.90627521488352
7945,1.3
7987,3.1095932701875175
8020,4.371671420306502
8043,4.431473374085993
14152,3.261097935009006
8079,2.65940517101565
8094,1.3
17510,4.139927514233871
13258,4.067722373592877
14683,4.527315994303187
8119,3.4612257214057567
8174,1.3
8191,1.3
17089,2.1599967685419004
8226,1.3
8228,4.706299094218688
8332,3.7749870927187037
10749,3.4175156058913534
8368,4.138240929617515
15164,1.9618698955383858
8403,2.0819982557993733
12082,1.3
8530,3.109961779550488
20882,1.7688024501745343
8552,2.9799237268995182
16564,2.198829514397304
8577,3.5223415943816008
8582,4.112814931590265
21736,1.675233260490006
8627,2.856681064432908
8650,4.548498018654707
8676,3.262001542985187
14299,4.15564566043038
10179,4.802476746148859
19152,1.7011456668055596
8839,3.936426765037263
11887,3.5626546347446815
20538,2.480336699712915
10966,4.561261152822798
20027,4.172286973966579
8956,4.1385858931101
8959,2.4956878571610286
8968,2.810651689585228
14204,2.810771453908803
11746,2.9406886992125023
11718,4.575107531104824
11625,4.155561234875618
18875,2.9211950607948607
17002,4.730152431552679
9240,4.358484913610758
21153,1.3
9314,3.4971179819549
16370,2.784286468626655
15675,4.17355198387983
9354,1.3
9458,1.3
11511,2.537080747576865
19021,3.617697893617219
9551,1.3
9685,3.3603532035822363
9687,3.391193987681038
9725,1.3
19934,4.103969114018697
22954,4.827834259351803
9783,2.669789131980746
9858,3.1899946564925328
17721,4.205090494258292
9884,3.888179514934207
9902,2.2235638290740085
17137,3.87417325931871
10132,3.847266241455161
16294,3.59516945178024
12036,3.7149782517834526
10241,3.7193388899402646
16920,4.109086799200388
10249,2.426517031689032
17505,2.564690721198807
10257,2.1582391271991566
15739,4.4535168552752475
16239,4.8427137631572945
10288,2.1989538488014904
10300,1.9069700993988954
10375,4.016706787346421
19710,4.723783392183757
10517,3.433234397803752
10496,3.246178092152879
20135,3.5955008595034137
10506,4.1719352470833595
13645,4.686309979583235
16389,3.768390426093734
10513,3.4492597310708817
22405,3.82506281795794
16390,3.3255084031876927
19768,3.4824995795682434
10775,1.3
10785,3.365155925360623
10804,1.3
10815,2.157950422295107
10852,2.1593292619624824
19712,2.5563825673013674
12022,1.3
20675,2.8241577647790583
10869,3.8819385155407113
10895,3.3991995814503078
10939,3.369830211691912
10951,1.3
10971,3.480733107225263
21274,4.2366900446389915
11026,3.7488191417569787
11053,2.702209878501235
21211,2.70232801016068
18564,4.8125635915435465
11099,1.3
22345,4.633294094829022
11125,1.931738295446129
11179,1.7696571675817243
11189,4.10371827296493
20236,3.2653510892858373
11254,3.4024141317279595
18429,2.9241359424286726
11381,3.326206969488073
11453,3.754590724125064
18781,3.8377476190271693
15540,2.564167591353244
13265,2.7993169352860514
11707,3.3596443335348773
11889,3.04817793327659
11932,2.937506239107763
12006,3.611267703667333
12023,2.629965907470128
12024,4.252611788665378
12049,4.376921862233657
14963,3.2468231814371142
12093,4.344037683744483
12397,4.691523814680816
12257,3.8556758094024524
12266,1.3
12267,3.7908654779654403
19248,2.622346866783041
12275,1.562312704932911
12335,3.933267074564204
12345,4.017216248119462
12346,1.3
12359,3.749673614096138
12915,4.6414735473272675
12521,3.193541935255407
12622,1.8545312845781305
12717,3.2957567593949646
17730,4.302094069212874
12964,3.0374677664981284
21687,3.0141861984409055
13013,3.7970875139664715
20657,4.036629738396771
13071,1.3
17612,1.3
13095,4.217923663619901
13098,1.3115618269048661
13099,3.325322824536705
13133,2.896604689461824
13239,4.324129241772901
13323,2.7905045088540663
13410,1.3
13413,3.7827419612672943
13441,1.3
13810,3.9363755284447275
22678,3.1571050175744744
13864,1.8341460758520205
16774,4.316790026005064
14037,4.072484457051173
14166,3.909501442080782
14538,2.738256891376233
16350,4.266188169313436
14562,1.3
14616,4.7794259347620995
14681,2.002909094928671
14715,3.2051051518757334
18058,1.3
14941,3.2414280023825754
15034,2.3781976448452635
16536,1.3
15140,3.910341031209375
15214,1.312771326237684
15234,3.034637122747557
15265,4.302619790501086
15320,2.9998054499868045
17671,3.7783708023466294
15430,1.3
16552,4.689761854529008
15605,2.7182746883617126
15753,2.530667757251904
15769,4.584212919946186
15798,3.6519964213574125
15996,3.7938256079018795
16086,4.212001140184661
16340,3.131218926181689
16497,4.527013960819322
16542,4.561064769527391
16566,4.558669295601339
16622,2.9364775099044906
16649,4.091227818028905
17026,4.242775442819166
17040,3.069143098063747
17051,2.970977191870878
17074,2.595473084980561
17078,3.975793303094177
17188,2.5888028002130508
17213,1.9008315658500614
17285,3.3276721810957
17325,4.463566723634339
17428,3.440083168602107
18443,4.714692584503803
17764,3.7768178652594124
20409,1.3
18016,2.0547853398451412
18051,3.0126357802958204
18168,1.3
22314,2.752660342131914
18534,4.259068101772152
18863,1.470214419075171
18889,3.000699249992371
18997,3.671053744878016
19043,3.494204966909884
19208,3.52971125380969
19242,4.0168676529311185
19323,3.3431677749161297
19472,3.856199023012246
19564,4.23562615645871
19686,4.246957613606874
19767,1.3
19814,3.226387649237402
19892,2.581080569676746
19901,3.4238798788586418
19912,4.2588041822640434
19957,3.7486527541753976
21258,3.4173624619912455
20132,3.1630177475549077
20158,3.6915219960019057
20202,2.815581987814637
20388,4.453282352651222
20435,4.155551215786501
20465,3.8978733609460763
20571,3.7125439808131984
20599,3.41073345464726
20704,4.3570082472416
20760,1.3
20905,3.955969921338893
20977,3.733859549864751
21113,2.7679041192163156
21232,2.807088207671112
21477,3.870721945312074
21667,3.946719233876411
21845,1.3
21857,1.3
21860,4.4310065954332645
22519,3.5624528804768656
21943,3.0514288061232655
21977,2.968588928440686
22000,4.1644389728665985
22074,3.238568933732819
22246,1.3
22268,1.3
22563,3.8960185188351817
22598,1.3
22606,2.5813827367939965
22707,3.7448183637279566
22712,1.3
22759,3.8057499524465577
22802,4.664865002013647
22847,1.3
22877,3.097226883325865
