RecommendationId,stars
1796,4.5
1797,4
1798,4.103276934
1799,4.123327693
1800,3.533276934
1801,3.823076923
1802,4.5
1803,4.006638467
1804,3.323327693
1805,3.607142857
1806,3.511111111
1807,2.734621547
1808,3.97497462
1809,3.569948187
1810,3.442622951
1811,3.846153846
1812,4
1813,4.5
1814,3.617647059
1815,4
1816,4
1817,4.5
1818,3
1819,3.823076923
1820,4.453333333
1821,3.366293854
1822,3.923076923
1823,3.724137931
1824,4.213276934
1825,4.113276934
1826,4.613276934
1827,3.663043478
1828,3.666655387
1829,4.453276934
1830,2.590672307
1831,4.090909091
1832,3.842696629
1833,4.586613087
1834,4.083276934
1835,3.086956522
1836,3.414285714
1837,3.857142857
1838,3.410714286
1839,3.900785394
1840,3.045454545
1841,4.002114165
1842,3.5
1843,3.710526316
1844,4
1845,1.909090909
1846,3.543276934
1847,3.5625
1848,5
1849,4.45999154
1850,4
1851,3.588235294
1852,4
1853,4.213276934
1854,4.057971014
1855,3.550561798
1856,4.5
1857,4.206689226
1858,4.090909091
1859,3.442622951
1860,3.666666667
1861,3.363276934
1862,4.5
1863,3.944444444
1864,4.013276934
1865,3.673076923
1866,3.823327693
1867,2.706689226
1868,4.48996616
1869,4.503276934
1870,3.988293854
1871,3.146551724
1872,3.42998308
1873,3.533333333
1874,4.163276934
1875,3.933276934
1876,4.5
1877,3.615384615
1878,4
1879,4.057971014
1880,4.506689226
1881,3.1375
1882,3.5
1883,4.002114165
1884,3.518518519
1885,4.053276934
1886,3.414285714
1887,4.057971014
1888,4
1889,2.5
1890,3.670731707
1891,3
1892,3
1893,4.18499154
1894,3.5
1895,3.363276934
1896,4
1897,4.5
1898,3.146551724
1899,4.002114165
1900,4.002114165
1901,5
1902,3.718319234
1903,3.511111111
1904,3.571428571
1905,5
1906,3.663043478
1907,4.5
1908,3.5
1909,4
1910,3
1911,4.5
1912,3.285714286
1913,4
1914,3.5
1915,2.923327693
1916,3.588235294
1917,3.463276934
1918,3.5
1919,4
1920,4.773276934
1921,3.833333333
1922,3.336646927
1923,4.358276934
1924,3.511111111
1925,4.057971014
1926,2.916666667
1927,3.983276934
1928,4
1929,3.873276934
1930,4.843276934
1931,4.019230769
1932,3.823076923
1933,3.006689226
1934,4.183276934
1935,3.463276934
1936,3.823529412
1937,3.1375
1938,3.722222222
1939,4.5
1940,2.5
1941,4.459183673
1942,3.5
1943,3.821646927
1944,3.923076923
1945,4
1946,3.823076923
1947,4.459183673
1948,3.5
1949,4
1950,3.223276934
1951,2.5
1952,3
1953,3.703276934
1954,3.592592593
1955,3.571428571
1956,3.511111111
1957,3.80347462
1958,3.146551724
1959,3
1960,3
1961,4.111111111
1962,3.5
1963,4
1964,3
1965,4.307692308
1966,3.213276934
1967,4
1968,3.414285714
1969,3
1970,4.409090909
1971,3.991680767
1972,4.203630007
1973,3.153344613
1974,3.745819234
1975,4.453333333
1976,3.511111111
1977,3.5
1978,2.818181818
1979,4.623276934
1980,4
1981,3.81898308
1982,3.756097561
1983,3.363636364
1984,2.966638467
1985,4.672646927
1986,4.5
1987,3.673076923
1988,4.032646927
1989,3.518518519
1990,3.023276934
1991,3.684210526
1992,1.909090909
1993,3.5
1994,4
1995,3.755813953
1996,4
1997,3.775113087
1998,3
1999,4.545454545
2000,4
2001,4
2002,4
2003,3.755813953
2004,3.569948187
2005,5
2006,3.615384615
2007,3.857142857
2008,4
2009,3.733276934
2010,4.51899122
2011,4.466666667
2012,4.002114165
2013,3.5
2014,3.87998308
2015,3.578947368
2016,5
2017,3.578947368
2018,3.5
2019,3.5
2020,4
2021,4.1
2022,3.75
2023,3.857142857
2024,3.5
2025,3.755813953
2026,3.684210526
2027,3.724137931
2028,3.5
2029,4.333276934
2030,4.283276934
2031,3.326923077
2032,3.138802314
2033,3.623310774
2034,3.463276934
2035,3.6
2036,3.326923077
2037,4.9
2038,4.323809524
2039,2.863276934
2040,3.363276934
2041,3.61971831
2042,4
2043,4.459183673
2044,3.412587413
2045,3.094594595
2046,3.846153846
2047,3.61971831
2048,4
2049,4.753344613
2050,3.710526316
2051,3.5
2052,4.125
2053,3.533333333
2054,3.210949241
2055,3.425101215
2056,4.4375
2057,3.253276934
2058,3.5
2059,3.483276934
2060,4
2061,3.511111111
2062,4.273293854
2063,3.511111111
2064,3
2065,3.5
2066,3.5
2067,4.033276934
2068,4.323809524
2069,3.695861533
2070,3.511111111
2071,4.506689226
2072,4.1
2073,3.710526316
2074,3
2075,4.093276934
2076,4.363276934
2077,3.75
2078,4
2079,4.071428571
2080,3.513276934
2081,4.068285394
2082,3.326923077
2083,4.343276934
2084,4
2085,3
2086,3.413276934
2087,4.179775281
2088,3.833333333
2089,3.833333333
2090,3.853276934
2091,4.459183673
2092,2.5
2093,4
2094,3.934579439
2095,3.642857143
2096,4.453276934
2097,3.348285394
2098,3.655172414
2099,4
2100,4.203276934
2101,4.307692308
2102,3.5
2103,4.5
2104,3
2105,3.893310774
2106,3.83996616
2107,4.213276934
2108,3.5
2109,4.453333333
2110,3.5
2111,4.8
2112,4.268630007
2113,3.724137931
2114,3.413276934
2115,2.233276934
2116,3.488293854
2117,3.545454545
2118,2.832258065
2119,3.519480519
2120,4.453333333
2121,3.612244898
2122,4.393276934
2123,3
2124,3.791666667
2125,3.683276934
2126,2.881355932
2127,3.2875
2128,3.1375
2129,3.58998308
2130,3
2131,5
2132,4.111111111
2133,3.5
2134,3.414285714
2135,1.953344613
2136,3.523276934
2137,3.623113087
2138,3
2139,3.718853073
2140,5
2141,3.5
2142,3.75
2143,3.92
2144,2
2145,3.518518519
2146,4.641146927
2147,3.756756757
2148,2.523276934
2149,4.113276934
2150,4.222222222
2151,3
2152,4.5
2153,4.5
2154,3.326923077
2155,3.444444444
2156,4.459183673
2157,3.98549154
2158,4.31898308
2159,2
2160,2.5
2161,4
2162,3.414285714
2163,4
2164,4.459183673
2165,3.670731707
2166,3.592758038
2167,3.573327693
2168,4.428571429
2169,3.608695652
2170,4
2171,4.5
2172,3.5
2173,2.423276934
2174,3.733333333
2175,3.5
2176,4.08998308
2177,3.183276934
2178,3.710526316
2179,3.533276934
2180,3.934579439
2181,3.5
2182,3.4
2183,4.753344613
2184,3.363636364
2185,3.61998308
2186,4.5
2187,3.047619048
2188,4.459183673
2189,3
2190,4.002114165
2191,3
2192,3.5
2193,3
2194,3.5
2195,2.433276934
2196,3.578947368
2197,4.503276934
2198,4
2199,4
2200,4.4375
2201,3.511111111
2202,3.5
2203,4
2204,3.5
2205,3.363636364
2206,4.125
2207,4
2208,3.684210526
2209,3.846153846
2210,2.832258065
2211,3.5
2212,4.543276934
2213,3.5
2214,4
2215,3.673076923
2216,3.663043478
2217,4.049163847
2218,3.823076923
2219,4.50597462
2220,2.913276934
2221,3.5
2222,3.592592593
2223,3.833333333
2224,4.179775281
2225,4.4
2226,3.722222222
2227,3.842696629
2228,3.511111111
2229,3.414285714
2230,3.863276934
2231,2.916666667
2232,4.013276934
2233,4
2234,4.303276934
2235,3.326923077
2236,4
2237,3.5
2238,4.511613087
2239,3.703276934
2240,3.412587413
2241,4
2242,3.5
2243,3.5
2244,4.353319234
2245,3
2246,4.409090909
2247,4
2248,4.073276934
2249,4.324293854
2250,3.516655387
2251,3.5
2252,3.5
2253,3.79997462
2254,3.740740741
2255,3.710526316
2256,2.625310774
2257,3.75
2258,4.03499154
2259,3.643276934
2260,3.5
2261,4.125
2262,4.179775281
2263,3.823076923
2264,3.518518519
2265,3.710526316
2266,4.083276934
2267,4.625
2268,3.756756757
2269,3.173276934
2270,1.909090909
2271,3.578947368
2272,4.453333333
2273,3.696428571
2274,4
2275,4.307692308
2276,3.550561798
2277,3
2278,4.459183673
2279,4.5
2280,4
2281,3.333276934
2282,3.833276934
2283,3.1375
2284,4.349785394
2285,4
2286,4.125
2287,3.842696629
2288,4
2289,4
2290,3
2291,3.523276934
2292,4.409090909
2293,4.073327693
2294,3.425101215
2295,3.523327693
2296,2.888888889
2297,2.916666667
2298,3.193276934
2299,3.483276934
2300,3.353276934
2301,3.493310774
2302,3.5
2303,3.5
2304,4.428571429
2305,4
2306,4
2307,3.511111111
2308,4.5
2309,4.293310774
2310,3.713276934
2311,3.463276934
2312,4.463276934
2313,4
2314,3.5
2315,3
2316,3.5
2317,3.569948187
2318,3.713276934
2319,3.673076923
2320,3.5
2321,3.006638467
2322,2.888888889
2323,5
2324,3.5
2325,3.326923077
2326,3.953276934
2327,4.5
2328,4
2329,3.363636364
2330,3.178344613
2331,4.111111111
2332,4.179775281
2333,3.763310774
2334,4.323809524
2335,3.37998308
2336,4.002114165
2337,3.8125
2338,4.273276934
2339,4.5
2340,4.041666667
2341,4.4
2342,4.5
2343,3.5
2344,4
2345,4.153276934
2346,3.1375
2347,4.5
2348,3.655172414
2349,5
2350,3.873563218
2351,4.453333333
2352,3
2353,3.663043478
2354,4.111111111
2355,3.5
2356,3.5
2357,3.863276934
2358,4.002114165
2359,3.755813953
2360,3.363636364
2361,3.5
2362,4.173310774
2363,4.252507703
2364,3.293276934
2365,4.019230769
2366,3.527472527
2367,2.913276934
2368,3.373276934
2369,4
2370,4
2371,3.986621547
2372,3.05
2373,3.313276934
2374,4.733276934
2375,4.08499154
2376,3.656613087
2377,3.899943601
2378,4
2379,3.5
2380,4
2381,4
2382,4.002114165
2383,4.5
2384,3.75
2385,4.459183673
2386,3.8
2387,3.441613087
2388,4.433302314
2389,3.643310774
2390,3.5
2391,3.696428571
2392,3.893276934
2393,3.478302314
2394,3
2395,4.428571429
2396,3.710526316
2397,3.5
2398,4.7
2399,4.227
2400,4.073170732
2401,3.285714286
2402,3.756097561
2403,4.459183673
2404,4.090909091
2405,3.75
2406,3.5625
2407,3.527472527
2408,4
2409,4
2410,4
2411,4.459183673
2412,4.090909091
2413,2.5
2414,4.5
2415,3
2416,4
2417,4.5
2418,3.326923077
2419,3.571428571
2420,3.569948187
2421,3.5
2422,4.090909091
2423,3.1375
2424,4
2425,3.571428571
2426,3.833333333
2427,4.453333333
2428,4.5
2429,3.306689226
2430,4
2431,3.893276934
2432,4.5
2433,3.684210526
2434,3.934579439
2435,3.85697462
2436,4
2437,2.783276934
2438,3.511111111
2439,3.755813953
2440,4.253276934
2441,3.92
2442,3.71999154
2443,4
2444,4
2445,3.506849315
2446,3
2447,3.353276934
2448,3.988336153
2449,3
2450,4
2451,3.89999154
2452,3.001630007
2453,4.5
2454,4.603276934
2455,3.571428571
2456,3.684210526
2457,5
2458,4
2459,4.5
2460,4.00998308
2461,4.021697686
2462,4.133276934
2463,4.403276934
2464,4.4
2465,3.80501692
2466,3.221697686
2467,2.963276934
2468,2.416666667
2469,3.560130007
2470,3.5
2471,3.519480519
2472,4.506689226
2473,4.68499154
2474,4.5
2475,3.444444444
2476,3.5
2477,3.91998308
2478,4.513293854
2479,3.670731707
2480,3.943276934
2481,4.5
2482,3.8125
2483,4.4
2484,4.002114165
2485,4.179775281
2486,3.125
2487,3.25
2488,3.833333333
2489,3.74998308
2490,4.466666667
2491,3.62851692
2492,3.823076923
2493,4.071428571
2494,4.25347462
2495,3.670731707
2496,4
2497,3.5
2498,4.073276934
2499,4.273276934
2500,3.1375
2501,3.833276934
2502,3.326923077
2503,4.353276934
2504,3.252507703
2505,4.5
2506,3.209949241
2507,3.298313594
2508,3.5
2509,3.326923077
2510,3.626844613
2511,3.578302314
2512,4
2513,3
2514,4.5
2515,4.453333333
2516,2
2517,3.5
2518,3.527472527
2519,3.950130007
2520,3.511111111
2521,2.913293854
2522,4.057971014
2523,4
2524,4.011663847
2525,3.25
2526,4.002114165
2527,3
2528,4
2529,3.533333333
2530,4
2531,3.78449154
2532,3.1375
2533,4.285714286
2534,3.125
2535,3.732142857
2536,4
2537,3.5
2538,3.10953384
2539,4.4
2540,3.363276934
2541,4.002114165
2542,3.753276934
2543,2.832646927
2544,4.453333333
2545,3
2546,2.832258065
2547,4
2548,3.833333333
2549,3
2550,3.93449154
2551,2.818181818
2552,3.710526316
2553,3.873563218
2554,3.641310774
2555,3.86600846
2556,4.5
2557,2.832258065
2558,4
2559,3.8
2560,4.148148148
2561,4.13549154
2562,4.098327693
2563,2.916666667
2564,3.713276934
2565,4
2566,4.285714286
2567,3
2568,5
2569,3.823529412
2570,3.363636364
2571,4.459183673
2572,3.684210526
2573,3.733333333
2574,4.057971014
2575,3.57
2576,3.87
2577,3.7
2578,4
2579,4.06
2580,4.448319234
2581,3.92
2582,3.736206146
2583,4.31800846
2584,4
2585,3.233276934
2586,4
2587,3.75
2588,3.623276934
2589,3.04
2590,4
2591,3.01
2592,3.66
2593,3.42
2594,4
2595,4.88
2596,3.5
2597,3.79
2598,4.5
2599,2.43
2600,3.74
2601,3.85
2602,4.486621547
2603,3.953344613
2604,4.1
2605,3.429949241
2606,4
2607,2.2
2608,3.49
2609,4.44380325
2610,3
2611,3.4
2612,4.5
2613,4.72
2614,3.29
2615,3.44
2616,3.41
2617,4.594957701
2618,3.98996616
2619,3
2620,3.84
2621,4.5
2622,3.413276934
2623,3.73
2624,3.5
2625,2.87
2626,4.753344613
2627,3.633276934
2628,4
2629,3.113276934
2630,3.5
2631,3.99
2632,4.353276934
2633,4.061663847
2634,3.123276934
2635,3.383276934
2636,3.083310774
2637,4.7
2638,3.4750423
2639,4.56
2640,3.95
2641,3.479949241
2642,4.438302314
2643,4
2644,4.5
2645,3.67
2646,4.5
2647,4.13
2648,3.69
2649,3.565293854
2650,3.58
2651,3
2652,4
2653,3.85
2654,3.54
2655,3.10396616
2656,3.313319234
2657,3.55
2658,4.203276934
2659,4.39
2660,3.61
2661,3.45
2662,3.67
2663,3.58
2664,3.43
2665,3.95
2666,5
2667,3.51
2668,4
2669,3.941310774
2670,4
2671,4
2672,4
2673,3.853276934
2674,3.879073989
2675,4.1
2676,4
2677,4.203276934
2678,3.14
2679,4
2680,3.53996616
2681,3
2682,3.343276934
2683,3.78
2684,4.41998308
2685,3.5
2686,2.57
2687,4
2688,4.5
2689,4.11
2690,3.4
2691,3.379828658
2692,3.7
2693,3.59
2694,3.26
2695,3.97
2696,4.04
2697,4.33
2698,3.62
2699,3.813319234
2700,2.5
2701,4.034621547
2702,3.453276934
2703,4
2704,3.95
2705,3.69
2706,3.748302314
2707,3.566610267
2708,3.5
2709,4
2710,3.323276934
2711,2.603276934
2712,4.5
2713,4.117113087
2714,3.693276934
2715,4
2716,3
2717,3.5
2718,3.79
2719,3.83
2720,4
2721,4.415293854
2722,4.138319234
2723,3.958319234
2724,4.5
2725,3.96
2726,3.494180767
2727,3.5
2728,3.65
2729,3.6
2730,4.2
2731,3.5
2732,3.51
2733,3.5
2734,3
2735,3.7
2736,2.353344613
2737,2
2738,4.533276934
2739,4.21998308
2740,4.1
2741,3.71
2742,3.303276934
2743,3.73
2744,3.69
2745,3.439949241
2746,4.29
2747,3
2748,3.87
2749,3.849310774
2750,4.7
2751,4.11
2752,4
2753,4
2754,3.353276934
2755,3.63
2756,3.46
2757,3.73
2758,4.203344613
2759,3.14997462
2760,4.14
2761,3.147285394
2762,4.16
2763,4.73
2764,3.85
2765,4.523327693
2766,4.08
2767,3.14
2768,4.15
2769,4.6
2770,3.78
2771,3.827457701
2772,3.763276934
2773,3.5
2774,4.366638467
2775,3.953344613
2776,3.5
2777,3.751646927
2778,3.233276934
2779,3.123276934
2780,3.5
2781,3.47
2782,3.5
2783,3.5
2784,3.5
2785,4.57
2786,3.5
2787,3.86
2788,3.45999154
2789,3.306689226
2790,4.013276934
2791,3.23
2792,4.08
2793,4.11003384
2794,4.62998308
2795,4
2796,4.193276934
2797,3.49
2798,3
2799,4.321697686
2800,3.773276934
2801,4.2
2802,3.943276934
2803,3.488302314
2804,4.5
2805,1.71
2806,4.16
2807,3.12
2808,3.75
2809,3.858319234
2810,3.5
2811,3.823276934
2812,3.29
2813,2.763276934
2814,3.73
2815,3.53
2816,4.31
2817,4
2818,3.44380325
2819,4
2820,3.813276934
2821,3.68
2822,3.62
2823,3.26
2824,3.5
2825,3.81499154
2826,2.5
2827,4.8
2828,4.6
2829,3.373655387
2830,4
2831,3.5
2832,3.6
2833,4.066655387
2834,2.42
2835,4.5
2836,4
2837,4.15
2838,3.74
2839,3.33
2840,4.646613087
2841,3.3
2842,4
2843,3.41
2844,4.283276934
2845,4.283276934
2846,3.5
2847,2.774957701
2848,3.38
2849,2.63381171
2850,4.12
2851,4
2852,4.466638467
2853,4.14
2854,3.47999154
2855,4.253276934
2856,4.8
2857,3.906655387
2858,3
2859,4.174113087
2860,3.563276934
2861,4.5
2862,4
2863,3.521646927
2864,3.5
2865,4.65
2866,4.57998308
2867,3.633276934
2868,3.346638467
2869,4.206689226
2870,4
2871,4.7
2872,3.94
2873,3.5
2874,3.5
2875,4
2876,4.08
2877,3.32
2878,4
2879,4.323276934
2880,3.494285394
2881,3.5
2882,4
2883,3.36
2884,4
2885,3.68
2886,4
2887,4.430802314
2888,3.63
2889,3.53
2890,3.63
2891,3.74
2892,3.973276934
2893,3.59
2894,4.4
2895,3.5
2896,3.522621547
2897,4
2898,3
2899,3.67
2900,3.823327693
2901,3.69
2902,4.75
2903,4.108319234
2904,4
2905,4
2906,4.083276934
2907,3.773276934
2908,4.3
2909,3.80999154
2910,3.96
2911,3.45
2912,3.97
2913,3.84
2914,3.523276934
2915,3.5
2916,3.49998308
2917,3.77
2918,3.25
2919,3.91
2920,2.5
2921,3.56
2922,2
2923,3.5
2924,3.5
2925,3.94380325
2926,3.5
2927,3.73
2928,3
2929,3
2930,3.843310774
2931,4.5
2932,4.58
2933,4.5
2934,2.763276934
2935,3.590621547
2936,4.03
2937,5
2938,4.206689226
2939,4.761293854
2940,4.44
2941,2.75497462
2942,3.70996616
2943,3.8
2944,3.58
2945,3.48
2946,3.77
2947,3.5
2948,3.73
2949,3.39
2950,4.249758361
2951,4.31
2952,4.35
2953,4.08
2954,3.973276934
2955,4
2956,3.75
2957,4.37
2958,3.883276934
2959,3.38
2960,5
2961,3.69
2962,3.383276934
2963,4
2964,3.94
2965,3.15
2966,3.906689226
2967,3.78
2968,4
2969,4.02
2970,3.863276934
2971,3.87
2972,3.79
2973,4
2974,4.133276934
2975,3.65
2976,4
2977,3.606689226
2978,4.10497462
2979,4.25
2980,4.5
2981,4
2982,3.2
2983,3.153344613
2984,4.16
2985,4
2986,3.8
2987,4
2988,4.043276934
2989,3.76
2990,2.5
2991,3.6
2992,4
2993,2.5
2994,3.6
2995,2.68998308
2996,3.47
2997,3.945310774
2998,4
2999,3.301646927
3000,4.08
3001,3.82
3002,4.81998308
3003,4.506689226
3004,3.591099831
3005,3.49
3006,4.11
3007,2.991638467
3008,3.893276934
3009,3.95
3010,3.5
3011,3.44
3012,4.08
3013,4.64
3014,4
3015,3.813276934
3016,4.813276934
3017,3.84
3018,4.4
3019,4
3020,4.5
3021,4.5
3022,3
3023,3.55
3024,3.5
3025,4.38499154
3026,3.72
3027,3.79
3028,3.72
3029,4.192155387
3030,3.86
3031,2.5
3032,3
3033,4.283276934
3034,4
3035,3.82
3036,4.233276934
3037,3.86
3038,4.2
3039,2.632215765
3040,4.803276934
3041,3.83
3042,3.86
3043,4.36201692
3044,3.86
3045,3.5
3046,3.37
3047,3.92
3048,3
3049,4.678319234
3050,3.236706146
3051,4
3052,4
3053,3.5
3054,4
3055,3.52
3056,3.86
3057,3.98
3058,4.29
3059,5
3060,4.31
3061,3.43
3062,3.28
