RecommendationId,stars
1795,3.213276934
1796,4.5
1797,4
1798,4.103276934
1799,4.123327693
1800,3.533276934
1801,3.962967103
1802,4.5
1803,4.006638467
1804,3.323327693
1805,3.701974903
1806,2.464476821
1807,2.734621547
1808,3.97497462
1809,3.806054911
1810,3.632511065
1811,3.950977761
1812,4
1813,4.5
1814,3.767021848
1815,4
1816,4
1817,4.5
1818,3
1819,4.179722222
1820,3.835016604
1821,3.366293854
1822,3.391111005
1823,4.267636502
1824,4.213276934
1825,4.113276934
1826,4.613276934
1827,3.321670243
1828,3.666655387
1829,4.453276934
1830,2.590672307
1831,3.2337751
1832,2.955467103
1833,4.586613087
1834,4.083276934
1835,3.976895173
1836,3.661408358
1837,3.275056507
1838,4.260431232
1839,3.900785394
1840,3.701494438
1841,3.777501612
1842,3.5
1843,3.849879267
1844,4
1845,3.766723066
1846,3.543276934
1847,3.591673045
1848,4.086234117
1849,4.45999154
1850,4
1851,3.789244517
1852,4
1853,4.213276934
1854,3.130847796
1855,3.331472647
1856,4.5
1857,4.206689226
1858,3.381945293
1859,3.892111152
1860,4.138404937
1861,3.363276934
1862,4.5
1863,3.989019442
1864,4.013276934
1865,3.865099387
1866,3.823327693
1867,2.706689226
1868,4.48996616
1869,4.503276934
1870,3.988293854
1871,3.913138833
1872,3.42998308
1873,3.698124759
1874,4.163276934
1875,3.933276934
1876,4.5
1877,3.533452149
1878,4
1879,3.737586768
1880,4.506689226
1881,4.192267125
1882,3.5
1883,3.920803176
1884,3.82245115
1885,4.053276934
1886,3.438833808
1887,4.558972741
1888,4
1889,2.5
1890,4.659395183
1891,3
1892,3
1893,4.18499154
1894,3.5
1895,3.363276934
1896,4
1897,4.5
1898,3.754021848
1899,3.730495409
1900,3.675300095
1901,5
1902,3.718319234
1903,3.822349615
1904,3.355203496
1905,5
1906,3.465669769
1907,4.5
1908,3.5
1909,4
1910,3
1911,4.5
1912,4.194251368
1913,4
1914,3.961855938
1915,2.923327693
1916,3.827465457
1917,3.463276934
1918,3.5
1919,4
1920,4.773276934
1921,3.655398166
1922,3.336646927
1923,4.358276934
1924,4.500047045
1925,3.695521848
1926,3.295638833
1927,3.983276934
1928,4
1929,3.873276934
1930,4.843276934
1931,3.879465457
1932,3.733220748
1933,3.006689226
1934,4.183276934
1935,3.463276934
1936,3.783170243
1937,3.681574338
1938,3.655398166
1939,4.5
1940,2.5
1941,3.655398166
1942,3.567545654
1943,3.821646927
1944,3.846742026
1945,4
1946,3.896870368
1947,3.957657553
1948,3.5
1949,4
1950,3.223276934
1951,2.5
1952,4.073798709
1953,3.703276934
1954,3.898519216
1955,3.974299029
1956,3.679847899
1957,3.80347462
1958,3.589139455
1959,3
1960,3
1961,3.641351325
1962,3.5
1963,4
1964,3
1965,3.806021848
1966,3.213276934
1967,4
1968,3.809042712
1969,3
1970,3.952431869
1971,3.991680767
1972,4.203630007
1973,3.153344613
1974,3.745819234
1975,3.464670243
1976,3.707929605
1977,3.5
1978,3.826294904
1979,4.623276934
1980,4
1981,3.81898308
1982,3.586043496
1983,3.833823226
1984,2.966638467
1985,4.672646927
1986,4.5
1987,3.936021848
1988,4.032646927
1989,3.703524396
1990,3.023276934
1991,3.699597322
1992,3.62155872
1993,3.5
1994,4
1995,3.7763343
1996,4
1997,3.775113087
1998,3
1999,3.635191582
2000,4.585113985
2001,4
2002,4
2003,3.111403636
2004,3.8317751
2005,3.516638833
2006,4.050179369
2007,3.429065891
2008,4
2009,3.733276934
2010,4.51899122
2011,2.18969287
2012,3.818870368
2013,3.5
2014,3.87998308
2015,3.895794679
2016,3.626495409
2017,3.445779229
2018,3.5
2019,3.5
2020,4
2021,3.772539303
2022,3.516676991
2023,3.690721685
2024,3.92146312
2025,3.62153928
2026,3.701429605
2027,3.77446188
2028,3.5
2029,4.333276934
2030,4.283276934
2031,3.748234117
2032,3.138802314
2033,3.623310774
2034,3.463276934
2035,3.576638523
2036,4.107857791
2037,4.9
2038,3.808495409
2039,2.863276934
2040,3.363276934
2041,4.178618778
2042,4
2043,4.173065489
2044,3.897904937
2045,3.752841115
2046,3.911044094
2047,3.871480147
2048,4
2049,4.753344613
2050,2.788670243
2051,3.5
2052,3.421994438
2053,2.794594753
2054,3.210949241
2055,3.845781846
2056,3.7292825
2057,3.253276934
2058,3.5
2059,3.483276934
2060,4
2061,3.208021848
2062,4.273293854
2063,3.88003159
2064,3
2065,3.5
2066,3.5
2067,4.033276934
2068,4.284676285
2069,3.695861533
2070,3.722977452
2071,4.506689226
2072,3.974116105
2073,4.113111152
2074,3.615349973
2075,4.093276934
2076,4.363276934
2077,3.938495409
2078,4
2079,4.592947153
2080,3.513276934
2081,4.068285394
2082,3.575937796
2083,4.343276934
2084,4
2085,3
2086,3.413276934
2087,3.510311812
2088,3.658701958
2089,3.745991747
2090,3.853276934
2091,3.535476586
2092,2.5
2093,4
2094,4.066967103
2095,4.305201362
2096,4.453276934
2097,3.348285394
2098,3.879250085
2099,4
2100,4.203276934
2101,4.303326985
2102,3.5
2103,4.5
2104,4.0629082
2105,3.893310774
2106,3.83996616
2107,4.213276934
2108,3.784349973
2109,3.828718093
2110,3.5
2111,4.8
2112,4.268630007
2113,3.607586768
2114,3.413276934
2115,2.233276934
2116,3.488293854
2117,3.980250773
2118,3.655398166
2119,3.48319287
2120,3.847292408
2121,4.326827001
2122,4.393276934
2123,3.914369411
2124,4.083405249
2125,3.683276934
2126,4.435896323
2127,3.2875
2128,3.655398166
2129,3.58998308
2130,3.914955537
2131,5
2132,3.974431232
2133,3.638477452
2134,3.807452207
2135,1.953344613
2136,3.523276934
2137,3.623113087
2138,3
2139,3.718853073
2140,3.745991747
2141,3.5
2142,3.749995409
2143,3.521721685
2144,2
2145,3.598387017
2146,4.641146927
2147,3.351065891
2148,2.523276934
2149,4.113276934
2150,3.716555231
2151,3
2152,4.5
2153,4.5
2154,3.979661711
2155,3.766723066
2156,3.950438705
2157,3.98549154
2158,4.31898308
2159,2
2160,2.5
2161,4
2162,3.942409941
2163,4
2164,2.790674998
2165,3.409521848
2166,3.592758038
2167,3.573327693
2168,4.219869845
2169,4.042792645
2170,3.824965056
2171,4.5
2172,3.5
2173,2.423276934
2174,3.781059696
2175,3.105853073
2176,4.08998308
2177,3.183276934
2178,3.781872211
2179,3.533276934
2180,3.743495409
2181,3.656355938
2182,2.822001612
2183,4.753344613
2184,3.69082399
2185,3.61998308
2186,4.5
2187,3.785377283
2188,4.045424749
2189,3
2190,3.528226766
2191,3.67080978
2192,4.231416061
2193,3.527559696
2194,3.5
2195,2.433276934
2196,4.155105235
2197,4.503276934
2198,4
2199,4
2200,4.226950536
2201,3.318521848
2202,4.116877283
2203,4
2204,3.5
2205,3.351829918
2206,3.706169769
2207,4
2208,4.155106306
2209,3.696347796
2210,3.552521848
2211,3.5
2212,4.543276934
2213,3.773352021
2214,3.810349973
2215,3.766723066
2216,4.057882052
2217,4.049163847
2218,3.44621836
2219,4.50597462
2220,2.913276934
2221,3.5
2222,4.007521848
2223,3.742059696
2224,3.710450574
2225,3.810792245
2226,4.097615155
2227,3.896059914
2228,3.363104395
2229,3.825521848
2230,3.863276934
2231,3.630050654
2232,4.013276934
2233,4
2234,4.303276934
2235,3.98067883
2236,4
2237,3.5
2238,4.511613087
2239,3.703276934
2240,3.587035344
2241,4
2242,3.704731268
2243,3.756897373
2244,4.353319234
2245,3.974496408
2246,3.599044094
2247,4
2248,4.073276934
2249,4.324293854
2250,3.516655387
2251,3.5
2252,3.5
2253,3.79997462
2254,3.995234117
2255,4.215521848
2256,2.625310774
2257,3.835326985
2258,4.03499154
2259,3.643276934
2260,3.5
2261,4.624116105
2262,4.162931232
2263,4.089347899
2264,3.936938486
2265,3.721947153
2266,4.083276934
2267,3.368349973
2268,4.192518326
2269,3.173276934
2270,3.557151103
2271,3.356931232
2272,3.591673045
2273,3.704260959
2274,4
2275,3.780967103
2276,3.831692604
2277,3
2278,3.646811812
2279,4.5
2280,4
2281,3.333276934
2282,3.833276934
2283,4.474616105
2284,4.349785394
2285,4
2286,4.218716073
2287,2.855568232
2288,4
2289,4
2290,3.586306928
2291,3.523276934
2292,4.216860109
2293,4.073327693
2294,3.813544094
2295,3.523327693
2296,3.515111152
2297,4.218716073
2298,3.193276934
2299,3.483276934
2300,3.353276934
2301,3.493310774
2302,3.5
2303,3.5
2304,4.017086768
2305,4
2306,3.989261326
2307,3.692288842
2308,4.5
2309,4.293310774
2310,3.713276934
2311,3.463276934
2312,4.463276934
2313,4
2314,3.5
2315,4.102632221
2316,3.858851914
2317,4.192120467
2318,3.713276934
2319,3.553404937
2320,3.5
2321,3.006638467
2322,3.658995409
2323,3.832021848
2324,3.5
2325,3.6790357
2326,3.953276934
2327,4.5
2328,4
2329,3.865099387
2330,3.178344613
2331,3.710450574
2332,3.886767125
2333,3.763310774
2334,3.807728356
2335,3.37998308
2336,3.953657845
2337,3.604521848
2338,4.273276934
2339,4.5
2340,3.807330362
2341,3.679896348
2342,4.5
2343,3.5
2344,4
2345,4.153276934
2346,3.708991866
2347,4.5
2348,3.864790934
2349,3.890521848
2350,3.779847578
2351,3.866995409
2352,3.885098748
2353,3.759806516
2354,4.521184663
2355,3.5
2356,3.5
2357,3.863276934
2358,3.790849973
2359,3.934720748
2360,3.542826985
2361,3.5
2362,4.173310774
2363,4.252507703
2364,3.293276934
2365,4.377140359
2366,4.149931232
2367,2.913276934
2368,3.373276934
2369,4
2370,4
2371,3.986621547
2372,3.857515694
2373,3.313276934
2374,4.733276934
2375,4.08499154
2376,3.656613087
2377,3.899943601
2378,4
2379,3.877019761
2380,3.702021848
2381,4
2382,4.232501612
2383,4.5
2384,3.819859995
2385,3.77148162
2386,3.986187053
2387,3.441613087
2388,4.433302314
2389,3.643310774
2390,3.875119317
2391,3.722544094
2392,3.893276934
2393,3.478302314
2394,3
2395,3.739838869
2396,4.066489488
2397,3.5
2398,4.7
2399,4.227
2400,3.706001612
2401,4.048398745
2402,3.581621966
2403,3.6790357
2404,4.212025562
2405,3.802267125
2406,3.215404937
2407,3.596457439
2408,4
2409,4
2410,4
2411,4.130018365
2412,3.813806928
2413,2.5
2414,4.5
2415,3
2416,4
2417,4.5
2418,3.616931232
2419,3.6111726
2420,3.994474903
2421,3.5
2422,3.969162572
2423,3.865470432
2424,4
2425,3.591673045
2426,3.571007806
2427,3.688151411
2428,4.5
2429,3.306689226
2430,4
2431,3.893276934
2432,4.5
2433,3.689904937
2434,4.022640664
2435,3.85697462
2436,4
2437,2.783276934
2438,4.12594574
2439,3.089161711
2440,4.253276934
2441,3.744379275
2442,3.71999154
2443,4
2444,4
2445,4.102156257
2446,3
2447,3.353276934
2448,3.988336153
2449,3
2450,4
2451,3.89999154
2452,3.001630007
2453,4.5
2454,4.603276934
2455,3.308516604
2456,4.459948119
2457,3.520904937
2458,3.564929605
2459,4.5
2460,4.00998308
2461,4.021697686
2462,4.133276934
2463,4.403276934
2464,3.611967103
2465,3.80501692
2466,3.221697686
2467,2.963276934
2468,3.833306928
2469,3.560130007
2470,3.5
2471,3.395424749
2472,4.506689226
2473,4.68499154
2474,4.5
2475,3.865099387
2476,4.222167888
2477,3.91998308
2478,4.513293854
2479,3.823572664
2480,3.943276934
2481,4.5
2482,3.847292408
2483,3.918266172
2484,3.871021848
2485,4.212326985
2486,3.847350839
2487,3.591972313
2488,3.658541085
2489,3.74998308
2490,4.215510349
2491,3.62851692
2492,3.701496408
2493,4.062788417
2494,4.25347462
2495,3.731288526
2496,4
2497,3.733294679
2498,4.073276934
2499,4.273276934
2500,4.121954695
2501,3.833276934
2502,4.042707447
2503,4.353276934
2504,3.252507703
2505,4.5
2506,3.209949241
2507,3.298313594
2508,3.541465457
2509,4.150881199
2510,3.626844613
2511,3.578302314
2512,3.277203496
2513,3
2514,4.5
2515,3.777021277
2516,2
2517,4.238170243
2518,4.122817519
2519,3.950130007
2520,3.953657845
2521,2.913293854
2522,4.521447153
2523,4
2524,4.011663847
2525,3.510428311
2526,4.291086695
2527,3
2528,4
2529,3.650447153
2530,4
2531,3.78449154
2532,3.56303928
2533,3.793021848
2534,3.817138523
2535,3.644404937
2536,4
2537,3.5
2538,3.10953384
2539,3.789586768
2540,3.363276934
2541,4.048465457
2542,3.753276934
2543,2.832646927
2544,3.744379275
2545,4.171766859
2546,3.6111726
2547,4
2548,3.34147247
2549,3
2550,3.93449154
2551,3.642264487
2552,3.240019761
2553,3.766723066
2554,3.641310774
2555,3.86600846
2556,4.5
2557,3.707931232
2558,4
2559,3.754021848
2560,3.960604505
2561,4.13549154
2562,4.098327693
2563,3.728021848
2564,3.713276934
2565,4.052128113
2566,3.643472238
2567,3
2568,5
2569,3.756495409
2570,3.640328154
2571,3.548495409
2572,3.720569227
2573,4.010267125
2574,3.849380843
2575,3.871967103
2576,3.921755383
2577,3.695521848
2578,4
2579,3.944126869
2580,4.448319234
2581,4.124078732
2582,3.736206146
2583,4.31800846
2584,4
2585,3.233276934
2586,4
2587,3.851947153
2588,3.623276934
2589,3.847292408
2590,4
2591,3.364472313
2592,3.817119601
2593,3.854710664
2594,4
2595,3.953657845
2596,3.5
2597,4.313829918
2598,4.5
2599,3.821495409
2600,3.60205872
2601,3.058193174
2602,4.486621547
2603,3.953344613
2604,3.786972313
2605,3.429949241
2606,3.986317519
2607,3.848138833
2608,3.734818944
2609,4.44380325
2610,3
2611,3.426484828
2612,4.5
2613,3.772103516
2614,3.751501612
2615,4.457168083
2616,3.810792245
2617,4.594957701
2618,3.98996616
2619,3
2620,3.673484828
2621,4.5
2622,3.413276934
2623,4.145853073
2624,3.5
2625,3.774404937
2626,4.753344613
2627,3.633276934
2628,3.6887751
2629,3.113276934
2630,3.5
2631,3.854710664
2632,4.353276934
2633,4.061663847
2634,3.123276934
2635,3.383276934
2636,3.083310774
2637,4.7
2638,3.4750423
2639,3.604554911
2640,3.865099387
2641,3.479949241
2642,4.438302314
2643,4
2644,3.973455537
2645,4.506192966
2646,4.5
2647,4.040904937
2648,3.6790357
2649,3.565293854
2650,3.630521848
2651,3
2652,4
2653,3.667001612
2654,3.879250085
2655,3.10396616
2656,3.313319234
2657,3.493657366
2658,4.203276934
2659,4.121698395
2660,4.297156257
2661,3.535744517
2662,3.767447153
2663,3.605859967
2664,3.728021848
2665,3.936621984
2666,5
2667,4.124984729
2668,4
2669,3.941310774
2670,4
2671,4
2672,4
2673,3.853276934
2674,3.879073989
2675,3.865099387
2676,3.87037821
2677,4.203276934
2678,3.967212348
2679,4
2680,3.53996616
2681,3
2682,3.343276934
2683,3.888411175
2684,4.41998308
2685,3.822326985
2686,3.611021848
2687,4
2688,4.5
2689,3.781872211
2690,3.900773187
2691,3.379828658
2692,4.143138101
2693,3.902672094
2694,3.746472741
2695,4.122572664
2696,3.736995409
2697,3.196965457
2698,3.928507142
2699,3.813319234
2700,2.5
2701,4.034621547
2702,3.453276934
2703,4
2704,3.662519761
2705,4.021814358
2706,3.748302314
2707,3.566610267
2708,3.5
2709,4
2710,3.323276934
2711,2.603276934
2712,4.5
2713,4.117113087
2714,3.693276934
2715,4
2716,3.684995409
2717,3.5
2718,3.985418927
2719,4.165465457
2720,4
2721,4.415293854
2722,4.138319234
2723,3.958319234
2724,4.5
2725,3.810001612
2726,3.494180767
2727,3.5
2728,3.009904003
2729,3.933288137
2730,3.662140359
2731,3.5
2732,3.442794904
2733,3.5
2734,3
2735,3.562632517
2736,2.353344613
2737,2
2738,4.533276934
2739,4.21998308
2740,3.727128113
2741,4.178618778
2742,3.303276934
2743,4.097615155
2744,3.880542712
2745,3.439949241
2746,3.980077596
2747,3
2748,3.878404937
2749,3.849310774
2750,3.702734117
2751,4.408423433
2752,4
2753,4.012585409
2754,3.353276934
2755,3.319424332
2756,4.24250605
2757,3.804794679
2758,4.203344613
2759,3.14997462
2760,3.601473579
2761,3.147285394
2762,3.676751401
2763,3.243638833
2764,3.457217116
2765,4.523327693
2766,4.160316994
2767,3.819904937
2768,3.343628113
2769,3.923648255
2770,3.887404896
2771,3.827457701
2772,3.763276934
2773,3.76919287
2774,4.366638467
2775,3.953344613
2776,3.5
2777,3.751646927
2778,3.233276934
2779,3.123276934
2780,3.5
2781,3.426851325
2782,3.5
2783,3.5
2784,3.5
2785,3.66647247
2786,3.5
2787,3.673927626
2788,3.45999154
2789,3.306689226
2790,4.013276934
2791,3.900326985
2792,3.6111726
2793,4.11003384
2794,4.62998308
2795,4
2796,4.193276934
2797,3.854710664
2798,3
2799,4.321697686
2800,3.773276934
2801,3.715931423
2802,3.943276934
2803,3.488302314
2804,4.5
2805,3.827375069
2806,4.261734117
2807,4.091541757
2808,3.810792245
2809,3.858319234
2810,3.5
2811,3.823276934
2812,3.742965457
2813,2.763276934
2814,3.893837537
2815,3.473799029
2816,3.847292408
2817,4
2818,3.44380325
2819,4
2820,3.813276934
2821,4.094495409
2822,3.864370368
2823,4.136640359
2824,3.5
2825,3.81499154
2826,2.5
2827,4.8
2828,3.44621836
2829,3.373655387
2830,3.655398166
2831,3.623496408
2832,4.108590568
2833,4.066655387
2834,3.189544094
2835,4.5
2836,3.99855872
2837,4.097615155
2838,3.609395835
2839,3.827995409
2840,4.646613087
2841,4.449521848
2842,4
2843,3.292226897
2844,4.283276934
2845,4.283276934
2846,3.5
2847,2.774957701
2848,3.698997029
2849,2.63381171
2850,4.09547247
2851,4
2852,4.466638467
2853,3.993294679
2854,3.47999154
2855,4.253276934
2856,4.8
2857,3.906655387
2858,3
2859,4.174113087
2860,3.563276934
2861,4.5
2862,4
2863,3.521646927
2864,3.5
2865,4.23255872
2866,4.57998308
2867,3.633276934
2868,3.346638467
2869,4.206689226
2870,4
2871,4.7
2872,3.742686643
2873,3.5
2874,3.5
2875,4
2876,3.655398166
2877,3.807728356
2878,4
2879,4.323276934
2880,3.494285394
2881,3.5
2882,4
2883,3.536086768
2884,4
2885,3.777501612
2886,4
2887,4.430802314
2888,3.701541757
2889,3.934924749
2890,4.438325019
2891,3.591673045
2892,3.973276934
2893,3.882841115
2894,3.817119601
2895,3.5
2896,3.522621547
2897,4
2898,3
2899,3.766723066
2900,3.823327693
2901,3.709329918
2902,3.994521848
2903,4.108319234
2904,4
2905,4
2906,4.083276934
2907,3.773276934
2908,3.777905249
2909,3.80999154
